Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1440,3.1303,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_1,2.7045,3.7220,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_2,2.7184,4.1935,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_3,2.5086,2.4610,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_4,2.2919,4.1389,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_5,3.0245,2.9464,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_6,2.9907,3.9225,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_7,4.0190,2.8360,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_8,2.0603,2.0086,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
0,drone_9,3.9867,4.4129,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_1,2.7020,3.7269,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_2,2.7263,4.2156,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_3,2.5449,2.4811,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_4,2.2957,4.1809,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_6,3.0262,3.9246,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_7,4.0932,2.8535,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_8,2.1142,2.0339,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
1,drone_9,4.0599,4.4501,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_1,2.6996,3.7365,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_2,2.7445,4.2606,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_3,2.6137,2.5163,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_4,2.3044,4.2643,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_6,3.0900,3.9340,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_7,4.2358,2.8889,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_8,2.2171,2.0779,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
2,drone_9,4.1978,4.5202,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_1,2.7033,3.7503,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_2,2.7749,4.3329,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_3,2.7217,2.5710,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_4,2.3160,4.3877,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_6,3.1863,3.9526,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_7,4.4287,2.9418,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_8,2.3520,2.1378,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
3,drone_9,4.3740,4.6147,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_1,2.7184,3.7664,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_2,2.8202,4.4353,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_3,2.8655,2.6436,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_4,2.3414,4.5520,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_6,3.3202,3.9969,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_7,4.6205,2.9984,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_8,2.5153,2.2072,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
4,drone_9,4.5488,4.7119,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_1,2.7476,3.7884,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_2,2.8882,4.5739,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_3,3.0419,2.7313,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_4,2.3788,4.7485,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_6,3.4902,4.0653,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_7,4.8115,3.0579,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_8,2.7029,2.2763,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
5,drone_9,4.7227,4.8108,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_1,2.7959,3.8170,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_2,2.9797,4.7470,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_3,3.2216,2.8193,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_4,2.4218,4.9438,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_6,3.6727,4.1471,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_7,5.0018,3.1193,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_8,2.8927,2.3395,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
6,drone_9,4.8959,4.9107,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
7,drone_1,2.8613,3.8684,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
7,drone_2,3.0764,4.9221,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
7,drone_3,3.4038,2.9017,17.0000,17.0000,"5.478,9.288,1.355;11.693,14.569,0.949;9.851,12.843,0.849;10.313,6.664,0.575;14.797,6.575,1.285;5.719,9.976,0.523;8.947,14.978,0.748"
