Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2453,2.5825,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_1,4.3904,2.3710,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_2,2.7514,3.2240,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_3,2.9114,4.2189,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_4,2.5725,3.9546,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_5,3.0030,4.1700,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_6,4.1537,3.9533,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_7,4.3641,4.0165,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_8,3.9149,4.9090,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
0,drone_9,2.3406,4.6472,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_0,2.2883,2.6082,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_1,4.4570,2.4047,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_2,2.8001,3.2343,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_4,2.5954,3.9615,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_8,3.9741,4.9575,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
1,drone_9,2.3679,4.6998,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
2,drone_0,2.3700,2.6550,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
2,drone_1,4.5824,2.4701,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
2,drone_2,2.8981,3.2480,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
2,drone_4,2.6184,3.9775,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
2,drone_8,4.0898,5.0507,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
2,drone_9,2.4255,4.8021,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
3,drone_0,2.4881,2.7173,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
3,drone_1,4.7547,2.5668,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
3,drone_2,3.0521,3.2695,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
3,drone_4,2.6898,4.0186,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
3,drone_8,4.2502,5.1702,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
3,drone_9,2.5332,4.9450,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
4,drone_0,2.6405,2.7944,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
4,drone_1,4.9275,2.6675,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
4,drone_2,3.2500,3.2983,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
4,drone_4,2.8115,4.0922,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
4,drone_8,4.4128,5.2866,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
4,drone_9,2.6652,5.0953,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
5,drone_0,2.8200,2.8825,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
5,drone_1,5.0997,2.7692,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
5,drone_2,3.4414,3.3563,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
5,drone_4,2.9814,4.1964,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
5,drone_8,4.5775,5.4001,17.0000,17.0000,"11.274,11.869,1.175;12.435,13.622,0.509;13.667,6.130,0.941;12.542,13.021,0.585;13.567,14.606,0.583;14.427,11.025,1.493;5.450,12.974,1.097"
