Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6692,2.0982,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_1,3.3625,3.9183,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_2,3.8613,2.7624,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_3,4.0882,2.2190,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_4,4.4444,3.6485,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_5,4.7790,4.3413,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_6,4.0303,4.4742,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_7,4.0613,4.0933,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_8,3.9509,3.6719,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
0,drone_9,2.1169,4.5951,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_0,2.7071,2.1372,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_1,3.3633,3.9631,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_2,3.9181,2.7859,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_3,4.1576,2.2351,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_4,4.4914,3.6405,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_5,4.8486,4.3822,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
1,drone_6,4.0352,4.5094,17.0000,17.0000,"13.322,7.275,0.878;5.680,11.721,1.003;14.077,14.011,0.789;5.898,12.707,1.439;12.759,10.548,1.152;8.331,9.371,1.194;7.748,10.171,1.341"
