Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2907,4.7164,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_1,3.7977,4.4045,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_2,3.0078,4.7232,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_3,4.8514,2.4980,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_4,2.0357,3.1692,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_5,4.8266,2.8245,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_6,2.1535,2.8849,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_7,2.6815,2.6794,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_8,3.5775,2.3109,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
0,drone_9,3.7616,2.0068,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_1,3.8534,4.4117,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_3,4.8858,2.4833,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_4,2.0397,3.2041,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_5,4.8601,2.8630,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_6,2.1851,2.8950,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
1,drone_7,2.7139,2.7168,17.0000,17.0000,"7.110,8.845,0.592;11.613,6.116,1.366;12.241,6.136,0.658;6.387,8.362,1.164;6.363,5.667,0.663;12.656,8.949,1.227;5.369,7.669,1.406"
