Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1557,2.6260,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_1,4.6061,3.9007,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_2,4.7131,3.1216,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_3,4.1002,3.7886,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_4,4.0811,3.7656,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_5,3.8578,3.4595,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_6,4.9078,4.9861,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_7,2.0238,3.4026,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_8,4.9527,4.4179,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
0,drone_9,2.7258,2.9730,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
1,drone_0,3.2068,2.6607,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
1,drone_1,4.6572,3.9275,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
1,drone_2,4.7784,3.1216,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
1,drone_5,3.8630,3.4719,17.0000,17.0000,"13.944,10.332,1.296;11.440,5.547,1.171;10.292,6.375,1.389;8.545,10.993,0.844;12.312,14.631,1.089;11.616,10.296,0.818;9.470,6.297,0.966"
