Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0803,4.3571,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_1,3.3148,4.8998,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_2,3.3535,2.4190,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_3,4.0604,3.1031,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_4,3.2343,3.4904,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_5,2.1392,2.3493,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_6,2.5958,4.7509,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_7,3.5309,4.0430,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_8,2.8497,3.1238,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
0,drone_9,4.0599,2.7769,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_0,2.0935,4.3987,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_1,3.3761,4.9418,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_2,3.3860,2.4266,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_3,4.0928,3.1342,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_4,3.2591,3.5179,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_5,2.1789,2.3818,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_6,2.6069,4.7899,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_7,3.5906,4.0613,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_8,2.8566,3.1427,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
1,drone_9,4.0947,2.7605,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_0,2.1201,4.4770,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_1,3.5023,5.0180,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_2,3.4510,2.4434,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_3,4.1713,3.1960,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_4,3.2839,3.5557,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_5,2.2533,2.4406,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_6,2.6448,4.8729,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_7,3.7042,4.0961,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_8,2.8718,3.1834,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
2,drone_9,4.1809,2.7437,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_0,2.1620,4.5881,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_1,3.6748,5.1192,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_2,3.5500,2.4693,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_3,4.2962,3.2892,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_4,3.3125,3.6084,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_5,2.3454,2.5189,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_6,2.7109,4.9994,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
3,drone_7,3.8705,4.1506,17.0000,17.0000,"11.148,14.538,1.403;14.967,11.238,0.594;5.203,13.052,1.178;13.591,5.068,1.358;10.397,10.056,0.971;12.018,10.435,1.025;10.591,11.395,0.826"
