Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1933,3.2892,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_1,3.1773,4.5465,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_2,4.9668,2.5038,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_3,3.5058,2.0742,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_4,3.8453,4.4119,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_5,3.5177,4.8158,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_6,2.7348,2.2695,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_7,2.5175,3.9563,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_8,4.7785,4.1666,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
0,drone_9,4.5135,4.8657,17.0000,17.0000,"5.151,14.675,0.576;13.191,7.398,1.033;7.959,6.494,1.193;11.080,12.572,1.236;14.548,5.871,1.493;13.056,13.364,1.160;8.952,7.629,1.020"
