Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.6207,4.2824,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
1,drone_8,2.6247,2.6560,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
1,drone_9,3.0394,3.1135,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_0,4.5385,2.4471,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_1,2.9334,4.0577,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_2,3.4671,4.0674,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_3,2.9796,2.1572,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_4,2.5167,2.3845,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_5,3.4731,2.7948,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_6,2.4351,4.3412,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_7,4.7434,4.3709,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_8,2.6220,2.6790,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
2,drone_9,3.0389,3.1392,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_0,4.7296,2.5060,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_1,2.9620,4.1594,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_2,3.6033,4.1962,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_3,3.0808,2.1685,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_4,2.5308,2.4132,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_5,3.5993,2.8432,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_6,2.5432,4.4887,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_7,4.9052,4.4884,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_8,2.6226,2.7147,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
3,drone_9,3.0456,3.1806,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_0,4.9169,2.5762,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_1,3.0266,4.2938,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_2,3.7467,4.3356,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_3,3.2188,2.1898,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_4,2.5612,2.4518,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_5,3.7638,2.9100,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_6,2.6624,4.6493,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_7,5.0668,4.6062,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_8,2.6292,2.7640,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
4,drone_9,3.0663,3.2461,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_0,5.1013,2.6535,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_1,3.1280,4.4579,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_2,3.8898,4.4754,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_3,3.3919,2.2213,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_4,2.6101,2.4995,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_5,3.9479,2.9881,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_6,2.7817,4.8098,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_7,5.2283,4.7242,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_8,2.6441,2.8333,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
5,drone_9,3.1040,3.3376,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_0,5.2840,2.7349,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_1,3.2550,4.6124,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_2,4.0331,4.6149,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_3,3.5877,2.2621,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_4,2.6795,2.5558,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_5,4.1308,3.0692,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_6,2.8999,4.9711,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_7,5.3896,4.8424,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_8,2.6687,2.9295,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
6,drone_9,3.1608,3.4543,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_0,5.4658,2.8183,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_1,3.3971,4.7532,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_2,4.1769,4.7539,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_3,3.7825,2.3074,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_4,2.7766,2.6169,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_5,4.3126,3.1526,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_6,3.0162,5.1338,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_7,5.5510,4.9605,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_8,2.7068,3.0571,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
7,drone_9,3.2387,3.5944,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_0,5.6477,2.9015,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_1,3.5385,4.8946,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_2,4.3209,4.8926,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_3,3.9752,2.3610,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_4,2.9040,2.6847,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_5,4.4932,3.2385,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_6,3.1315,5.2972,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_7,5.7124,5.0786,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_8,2.7585,3.2141,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
8,drone_9,3.3375,3.7537,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_0,5.8298,2.9842,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_1,3.6767,5.0391,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_2,4.4654,5.0309,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_3,4.1658,2.4216,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_4,3.0597,2.7591,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_5,4.6729,3.3262,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_6,3.2469,5.4607,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_7,5.8739,5.1966,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_8,2.8243,3.3960,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
9,drone_9,3.4507,3.9185,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_0,6.0122,3.0662,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_1,3.8139,5.1847,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_2,4.6103,5.1688,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_3,4.3569,2.4806,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_4,3.2410,2.8434,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_5,4.8517,3.4159,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_6,3.3619,5.6242,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_7,6.0371,5.3123,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_8,2.8994,3.5814,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
10,drone_9,3.5825,4.0690,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_0,6.1950,3.1473,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_1,3.9508,5.3305,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_2,4.7560,5.3059,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_3,4.5481,2.5392,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_4,3.4227,2.9271,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_5,5.0298,3.5068,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_6,3.4768,5.7880,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_7,6.2019,5.4256,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_8,2.9819,3.7636,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
11,drone_9,3.7273,4.2070,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
12,drone_0,6.3784,3.2272,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
12,drone_1,4.0879,5.4761,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
12,drone_2,4.9024,5.4421,17.0000,17.0000,"7.646,10.009,0.739;11.201,9.219,0.803;7.946,11.618,0.908;11.953,10.209,1.150;5.767,12.061,0.622;10.732,5.407,0.824;9.321,7.533,0.533"
