Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3606,2.3445,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_1,4.6607,3.3040,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_2,4.3121,4.9276,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_3,3.4150,2.6051,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_4,4.5891,3.8245,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_5,4.1637,3.9109,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_6,2.1049,3.2962,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_7,4.6793,4.9701,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_8,2.1215,4.5609,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
0,drone_9,4.7554,3.4657,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_0,4.4312,2.3673,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_2,4.3065,4.9606,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_3,3.4374,2.6546,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_4,4.6252,3.8420,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_5,4.1631,3.9425,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_6,2.1544,3.3228,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
1,drone_7,4.7466,5.0008,17.0000,17.0000,"12.461,14.733,0.873;10.936,7.354,0.677;14.013,12.174,0.963;11.646,6.032,1.076;5.168,13.002,1.272;14.513,14.622,1.195;14.478,7.783,0.651"
