Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8957,4.5795,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_1,2.5587,4.2889,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_2,4.8006,4.9596,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_3,2.0578,4.7237,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_4,4.7888,4.8282,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_5,2.1550,3.0222,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_6,3.8319,3.3924,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_7,4.8127,2.9054,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_8,3.5746,2.2941,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
0,drone_9,2.3256,3.2611,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_0,4.9258,4.5543,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_1,2.6013,4.3366,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_3,2.1017,4.7752,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_5,2.1700,3.0253,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_6,3.8625,3.4486,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_7,4.8825,2.9413,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_8,3.6292,2.3081,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
1,drone_9,2.3441,3.2846,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_0,4.9980,4.5141,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_1,2.6863,4.4273,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_3,2.1898,4.8741,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_5,2.2021,3.0330,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_6,3.9235,3.5539,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_7,5.0190,2.9986,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_8,3.7360,2.3356,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
2,drone_9,2.3824,3.3306,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_0,5.1233,4.5274,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_1,2.8229,4.5536,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_3,2.3226,5.0120,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_5,2.2656,3.0437,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_6,4.0250,3.6987,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_7,5.2061,3.0690,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_8,3.8992,2.3739,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
3,drone_9,2.4630,3.4027,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_0,5.3012,4.5927,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_1,2.9740,4.6847,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_3,2.4641,5.1533,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_5,2.3723,3.0617,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_6,4.1473,3.8568,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_7,5.3941,3.1374,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_8,4.0937,2.4203,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
4,drone_9,2.5884,3.5064,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_0,5.4796,4.6830,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_1,3.1280,4.8123,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_3,2.6074,5.2928,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_5,2.5186,3.0891,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_6,4.2751,4.0107,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_7,5.5819,3.2060,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_8,4.2882,2.4669,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
5,drone_9,2.7460,3.6296,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_0,5.6511,4.7860,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_1,3.2843,4.9371,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_3,2.7519,5.4312,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_5,2.7009,3.1390,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_6,4.4078,4.1604,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_7,5.7697,3.2748,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_8,4.4824,2.5146,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
6,drone_9,2.9081,3.7467,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
7,drone_0,5.8169,4.8978,17.0000,17.0000,"9.607,14.710,0.853;10.053,5.061,0.552;5.475,12.658,0.945;14.456,13.580,0.647;14.518,6.088,1.087;6.217,10.108,0.588;11.121,11.525,1.457"
