Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5594,2.4812,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_1,4.8139,4.0672,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_2,3.6022,3.3762,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_3,3.1525,4.7116,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_4,2.8802,3.3167,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_5,3.0141,4.9739,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_6,4.2569,2.8659,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_7,2.2063,3.7352,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_8,3.2288,4.8560,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
0,drone_9,2.5147,2.6545,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
1,drone_1,4.8775,4.1141,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
1,drone_2,3.6532,3.4129,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.051,11.624,1.171;5.214,14.743,0.579;9.011,5.931,0.813;6.337,13.367,0.804;14.607,13.065,1.236;7.450,9.412,1.061;11.866,5.742,0.886"
