Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2819,4.4153,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_1,3.7110,4.2221,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_2,2.3449,3.5738,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_3,4.6892,3.8283,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_4,2.2912,2.7169,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_5,2.0928,4.5409,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_6,3.5203,3.6084,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_7,4.2699,4.5588,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_8,4.3989,2.2172,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
0,drone_9,4.6061,3.6282,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.557,9.501,1.451;6.690,12.845,0.669;8.340,9.977,1.123;10.428,8.231,1.488;7.137,9.468,0.975;9.876,11.051,0.799;14.508,12.155,0.533"
