Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6169,4.1299,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_1,4.0562,2.4473,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_2,4.1590,3.1264,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_3,3.4339,4.0490,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_4,4.0883,2.4484,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_5,4.4814,3.5626,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_6,2.2452,3.1365,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_7,4.3529,2.4717,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_8,4.3747,4.1889,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
0,drone_9,4.3847,2.0599,17.0000,17.0000,"5.841,14.773,1.356;12.559,8.249,0.849;12.770,9.728,1.295;12.083,8.848,1.152;5.664,13.557,1.030;6.795,13.947,0.591;7.764,10.627,0.593"
