Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.3892,3.2565,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_1,2.8928,3.1478,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_2,3.1149,4.8682,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_3,4.5259,2.7586,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_4,4.7888,4.2614,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_5,4.9165,4.9731,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_6,3.5236,2.4613,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_7,2.0656,4.1524,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_0,4.4899,3.2947,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_1,2.9241,3.1815,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_2,3.1757,4.9693,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_3,4.6559,2.7688,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_4,4.9137,4.2662,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_5,5.0403,5.0601,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_6,3.5943,2.4851,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
2,drone_7,2.1202,4.2561,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_0,4.6463,3.3484,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_1,2.9945,3.2441,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_2,3.2753,5.1141,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_3,4.8527,2.7879,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_4,5.1057,4.2833,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_5,5.2047,5.1740,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_6,3.7091,2.5269,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
3,drone_7,2.2154,4.3988,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_0,4.8365,3.4100,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_1,3.1069,3.3336,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_2,3.3989,5.2713,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_3,5.0512,2.8124,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_4,5.3042,4.3078,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_5,5.3693,5.2875,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_6,3.8685,2.5887,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
4,drone_7,2.3363,4.5581,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_0,5.0270,3.4710,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_1,3.2567,3.4456,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_2,3.5283,5.4238,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_3,5.2492,2.8403,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_4,5.5019,4.3376,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_5,5.5347,5.4000,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_6,4.0540,2.6635,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
5,drone_7,2.4632,4.7127,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_0,5.2175,3.5320,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_1,3.4194,3.5619,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_2,3.6614,5.5731,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_3,5.4469,2.8708,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_4,5.6990,4.3719,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_5,5.6992,5.5138,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_6,4.2387,2.7402,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
6,drone_7,2.5944,4.8636,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_0,5.4071,3.5955,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_1,3.5836,3.6761,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_2,3.7968,5.7203,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_3,5.6443,2.9029,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_4,5.8966,4.4027,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_5,5.8630,5.6285,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_6,4.4220,2.8203,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
7,drone_7,2.7285,5.0121,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_0,5.5961,3.6609,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_1,3.7485,3.7892,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_2,3.9346,5.8652,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_3,5.8415,2.9364,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_4,6.0934,4.4382,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_5,6.0267,5.7434,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_6,4.6041,2.9029,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
8,drone_7,2.8642,5.1590,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_0,5.7846,3.7278,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_1,3.9092,3.9083,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_2,4.0754,6.0073,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_3,6.0385,2.9708,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_4,6.2897,4.4766,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_5,6.1903,5.8585,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_6,4.7854,2.9874,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
9,drone_7,3.0008,5.3050,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_0,5.9728,3.7955,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_1,4.0669,4.0313,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_2,4.2182,6.1473,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_3,6.2353,3.0062,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_4,6.4856,4.5170,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_5,6.3539,5.9736,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_6,4.9622,3.0809,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
10,drone_7,3.1377,5.4508,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_0,6.1606,3.8643,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_1,4.2226,4.1569,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_2,4.3623,6.2860,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_3,6.4315,3.0451,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_4,6.6811,4.5589,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_5,6.5174,6.0888,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_6,5.1351,3.1815,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
11,drone_7,3.2745,5.5968,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_0,6.3480,3.9342,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_1,4.3773,4.2836,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_2,4.5074,6.4237,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_3,6.6272,3.0866,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_4,6.8764,4.6023,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_5,6.6837,6.1998,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_6,5.2969,3.2990,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
12,drone_7,3.4107,5.7432,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_0,6.5349,4.0054,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_1,4.5313,4.4113,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_2,4.6535,6.5602,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_3,6.8224,3.1301,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_4,7.0713,4.6471,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_5,6.8523,6.3074,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_6,5.4496,3.4281,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
13,drone_7,3.5460,5.8904,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
14,drone_0,6.7178,4.0863,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
14,drone_1,4.6845,4.5398,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
14,drone_2,4.7994,6.6970,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
14,drone_3,7.0172,3.1754,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
14,drone_4,7.2661,4.6922,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
14,drone_5,7.0240,6.4100,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
14,drone_6,5.5954,3.5651,17.0000,17.0000,"5.842,12.311,0.574;8.183,13.869,0.878;11.057,7.139,0.829;9.094,9.183,0.883;6.545,11.456,0.974;7.022,14.011,0.991;6.191,12.819,0.789"
