Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9108,4.1786,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_1,3.0878,4.9807,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_2,3.1707,2.2098,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_3,3.9502,3.2727,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_4,2.9517,3.5466,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_5,3.1219,4.6769,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_6,3.9741,4.3491,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_7,4.0410,2.2445,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_8,3.9730,3.8134,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
0,drone_9,3.0386,2.7085,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_0,2.9133,4.2052,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_1,3.1024,5.0193,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_2,3.1868,2.2229,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_3,4.0049,3.2779,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_4,2.9592,3.5694,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_5,3.1175,4.6701,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_6,4.0283,4.3935,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_7,4.1097,2.2699,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_8,4.0231,3.8140,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
1,drone_9,3.0427,2.7369,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_0,2.9199,4.2455,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_1,3.1473,5.1061,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_2,3.2201,2.2490,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_3,4.1144,3.2896,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_4,2.9754,3.6134,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_5,3.1246,4.6745,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_6,4.1429,4.4744,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_7,4.2409,2.3199,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_8,4.1271,3.8185,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
2,drone_9,3.0529,2.7912,17.0000,17.0000,"8.895,6.239,1.008;7.765,9.969,0.696;7.354,14.106,0.502;14.622,10.203,1.334;8.673,10.320,0.826;7.696,10.267,0.644;6.191,11.105,1.200"
