Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3657,3.9061,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_1,2.0512,4.6687,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_2,3.3520,2.2259,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_3,4.0909,3.4830,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_4,2.9333,4.2410,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_5,4.9519,2.8663,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_6,4.7149,4.6330,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_7,2.6174,2.1018,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_8,4.3384,3.0686,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
0,drone_9,3.2355,4.3174,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_0,4.4212,3.9423,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_1,2.0947,4.7218,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_2,3.4125,2.2440,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_3,4.1116,3.5168,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_4,2.9350,4.2570,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_5,5.0230,2.8874,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_6,4.7728,4.6842,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_7,2.6404,2.1428,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_8,4.3743,3.0951,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
1,drone_9,3.2668,4.3407,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_0,4.5289,4.0109,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_1,2.1815,4.8233,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_2,3.5314,2.2798,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_3,4.1554,3.5821,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_4,2.9446,4.3065,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_5,5.1598,2.9301,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_6,4.8830,4.7805,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_7,2.6869,2.2188,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_8,4.4446,3.1445,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
2,drone_9,3.3328,4.3990,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_0,4.6743,4.1126,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_1,2.3086,4.9688,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_2,3.7054,2.3337,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_3,4.2253,3.6611,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_4,2.9676,4.3923,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_5,5.3520,2.9855,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_6,5.0347,4.9108,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_7,2.7581,2.3257,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_8,4.5468,3.2172,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
3,drone_9,3.4308,4.4992,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_0,4.8356,4.2309,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_1,2.4394,5.1200,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_2,3.8954,2.3960,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_3,4.3245,3.7730,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_4,3.0207,4.5142,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_5,5.5445,3.0396,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_6,5.1867,5.0408,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_7,2.8551,2.4594,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_8,4.6798,3.3106,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
4,drone_9,3.5652,4.6366,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_0,4.9951,4.3515,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_1,2.5690,5.2724,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_2,4.0846,2.4607,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_3,4.4507,3.9116,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_4,3.1037,4.6644,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_5,5.7372,3.0932,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_6,5.3402,5.1690,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_7,2.9780,2.6144,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_8,4.8412,3.4214,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
5,drone_9,3.7054,4.7793,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
6,drone_0,5.1533,4.4739,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
6,drone_1,2.6969,5.4261,17.0000,17.0000,"5.219,10.380,1.094;8.526,14.247,1.262;11.664,12.029,0.955;8.604,13.905,0.674;14.944,8.864,0.638;8.389,5.712,1.009;11.176,9.763,1.166"
