Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8161,2.6479,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_1,4.7763,4.7844,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_2,3.2154,3.1858,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_3,2.0753,2.4298,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_4,3.2454,4.6014,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_5,2.1507,4.5588,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_6,3.7075,2.2154,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_7,2.9921,4.6103,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_8,3.9141,4.9855,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
0,drone_9,3.1264,4.5064,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_0,3.8737,2.6683,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_1,4.8458,4.8234,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_2,3.2739,3.2169,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_3,2.1119,2.4707,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_5,2.1844,4.6130,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_6,3.7656,2.2201,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_8,3.9610,5.0396,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
2,drone_0,3.9881,2.7096,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
2,drone_1,4.9784,4.8989,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
2,drone_2,3.3880,3.2740,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
2,drone_3,2.1827,2.5442,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
2,drone_5,2.2521,4.7171,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
2,drone_6,3.8825,2.2333,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
2,drone_8,4.0545,5.1432,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
3,drone_0,4.1510,2.7649,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
3,drone_1,5.1500,5.0017,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
3,drone_2,3.5519,3.3561,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
3,drone_3,2.2922,2.6486,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
3,drone_5,2.3751,4.8559,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
3,drone_6,4.0569,2.2485,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
3,drone_8,4.1896,5.2895,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
4,drone_0,4.3407,2.8284,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
4,drone_1,5.3205,5.1063,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
4,drone_2,3.7307,3.4457,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
4,drone_3,2.4387,2.7797,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
4,drone_5,2.5174,4.9964,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
4,drone_6,4.2562,2.2652,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
4,drone_8,4.3274,5.4344,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
5,drone_0,4.5295,2.8943,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
5,drone_1,5.4903,5.2119,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
5,drone_2,3.9097,3.5349,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
5,drone_3,2.5905,2.9099,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
5,drone_5,2.6651,5.1312,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
5,drone_6,4.4555,2.2824,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
5,drone_8,4.4675,5.5771,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
6,drone_0,4.7175,2.9624,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
6,drone_1,5.6598,5.3182,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
6,drone_2,4.0887,3.6242,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
6,drone_3,2.7441,3.0381,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
6,drone_5,2.8160,5.2625,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
6,drone_6,4.6537,2.3095,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
6,drone_8,4.6096,5.7179,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
7,drone_0,4.9049,3.0325,17.0000,17.0000,"11.496,13.195,1.417;12.497,10.903,1.472;11.931,14.601,0.537;6.934,14.597,1.134;10.628,8.942,0.868;14.038,13.195,1.320;6.259,13.689,1.481"
