Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0032,4.3562,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_1,3.2551,3.1137,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_2,3.9472,2.2726,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_3,2.9671,4.7157,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_4,2.0588,2.6478,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_5,2.1315,4.1862,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_6,3.7611,4.8520,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_7,2.3025,2.6265,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_8,4.9122,2.4023,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
0,drone_9,2.0296,2.3192,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
1,drone_0,4.0629,4.3534,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
1,drone_1,3.3141,3.1348,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
1,drone_2,4.0012,2.3127,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
1,drone_3,2.9904,4.7668,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
1,drone_5,2.1569,4.2390,17.0000,17.0000,"10.261,11.243,0.555;9.110,11.512,0.531;9.105,9.693,1.165;11.594,8.002,0.715;7.423,7.640,0.964;14.715,5.062,1.299;11.145,9.160,1.394"
