Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7499,4.2810,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_1,3.7254,3.3206,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_2,3.0454,4.6045,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_3,3.8589,3.9307,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_4,3.2712,3.7775,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_5,4.4440,2.6240,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_6,3.8997,3.5688,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_7,4.0055,2.2320,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_8,3.1953,2.8629,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
0,drone_9,4.0081,2.6530,17.0000,17.0000,"5.379,12.762,0.971;6.409,11.216,0.789;14.791,7.096,0.621;14.401,7.349,1.243;10.182,8.573,1.453;12.361,7.379,1.266;14.622,12.959,1.077"
