Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7155,3.9217,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_1,4.0236,2.1478,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_2,3.3197,4.0455,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_3,3.2258,2.7732,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_4,3.7608,4.0466,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_5,4.3498,2.4678,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_6,3.3237,2.8098,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_7,3.6799,3.7346,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_8,2.1401,3.5893,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
0,drone_9,4.6032,2.1631,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_0,2.7286,3.9601,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_1,4.0280,2.1575,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_2,3.3198,4.0711,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_4,3.8163,4.0702,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_5,4.3742,2.5004,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_7,3.6925,3.7254,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_8,2.1565,3.6333,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
1,drone_9,4.6688,2.1766,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
2,drone_0,2.7542,4.0341,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
2,drone_1,4.0386,2.1773,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
2,drone_2,3.3210,4.1213,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
2,drone_4,3.9260,4.1179,17.0000,17.0000,"5.149,10.501,1.423;11.110,13.968,0.701;7.520,12.534,0.513;5.074,7.346,0.724;5.560,14.323,1.425;7.101,10.513,0.533;14.451,7.975,0.953"
