Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,4.7344,3.9741,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
1,drone_9,3.8243,2.8317,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_0,4.1771,3.6629,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_1,3.6534,3.7069,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_2,4.7603,4.8298,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_3,3.3332,2.3298,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_4,4.9235,2.1292,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_5,3.2634,5.0471,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_6,4.9886,3.6663,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_7,2.9073,4.2684,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_8,4.7496,3.9989,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
2,drone_9,3.9056,2.8631,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_0,4.2036,3.6871,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_1,3.6664,3.7655,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_2,4.9205,4.9496,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_3,3.3824,2.3938,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_4,5.1076,2.1963,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_5,3.3528,5.1941,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_6,5.1340,3.6453,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_7,2.9538,4.3479,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_8,4.7822,4.0397,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
3,drone_9,4.0241,2.9038,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_0,4.2383,3.7323,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_1,3.7000,3.8581,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_2,5.0829,5.0663,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_3,3.4507,2.4729,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_4,5.2942,2.2682,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_5,3.4606,5.3625,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_6,5.3337,3.6350,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_7,3.0197,4.4489,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_8,4.8544,4.1127,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
4,drone_9,4.1785,2.9536,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_0,4.2819,3.7992,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_1,3.7559,3.9805,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_2,5.2470,5.1806,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_3,3.5399,2.5674,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_4,5.4822,2.3365,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_5,3.5714,5.5290,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_6,5.5336,3.6401,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_7,3.1029,4.5703,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_8,4.9705,4.2165,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
5,drone_9,4.3665,3.0084,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_0,4.3377,3.8900,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_1,3.8326,4.1280,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_2,5.4122,5.2933,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_3,3.6490,2.6757,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_4,5.6707,2.4031,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_5,3.6836,5.6946,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_6,5.7328,3.6582,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_7,3.2012,4.7106,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_8,5.1239,4.3448,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
6,drone_9,4.5589,3.0632,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_0,4.4046,4.0108,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_1,3.9305,4.2970,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_2,5.5776,5.4058,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_3,3.7731,2.7971,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_4,5.8595,2.4694,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_5,3.7960,5.8600,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_6,5.9306,3.6876,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_7,3.3127,4.8680,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_8,5.2792,4.4709,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
7,drone_9,4.7515,3.1168,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_0,4.4842,4.1569,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_1,4.0353,4.4674,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_2,5.7429,5.5184,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_3,3.9112,2.9300,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_4,6.0481,2.5359,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_5,3.9077,6.0259,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_6,6.1269,3.7262,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_7,3.4282,5.0312,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_8,5.4349,4.5964,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
8,drone_9,4.9437,3.1722,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_0,4.5841,4.3103,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_1,4.1434,4.6357,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_2,5.9051,5.6353,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_3,4.0564,3.0676,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_4,6.2364,2.6031,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_5,4.0199,6.1915,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_6,6.3214,3.7728,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_7,3.5429,5.1951,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_8,5.5993,4.7103,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
9,drone_9,5.1346,3.2319,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_0,4.7028,4.4713,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_1,4.2545,4.8019,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_2,6.0649,5.7557,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_3,4.2030,3.2037,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_4,6.4246,2.6708,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_5,4.1324,6.3569,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_6,6.5143,3.8255,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_7,3.6564,5.3597,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_8,5.7686,4.8168,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
10,drone_9,5.3240,3.2961,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_0,4.8303,4.6253,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_1,4.3704,4.9650,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_2,6.2225,5.8788,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_3,4.3509,3.3383,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_4,6.6128,2.7387,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_5,4.2450,6.5222,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_6,6.7058,3.8831,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_7,3.7686,5.5252,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_8,5.9407,4.9186,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
11,drone_9,5.5118,3.3649,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
12,drone_0,4.9587,4.7787,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
12,drone_1,4.4909,5.1246,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
12,drone_2,6.3787,6.0037,17.0000,17.0000,"6.718,11.995,1.494;8.311,7.894,1.384;8.410,10.694,0.706;12.527,9.997,1.399;13.777,13.567,1.137;12.119,5.410,1.420;13.654,11.317,1.437"
