Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7546,4.3168,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_1,3.5851,2.7930,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_2,3.6773,3.2739,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_3,3.3143,2.6155,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_4,2.5140,3.5231,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_5,4.9346,2.4276,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_6,2.8254,2.4017,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_7,3.9492,2.2011,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_8,3.4104,2.3707,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
0,drone_9,4.3496,3.3673,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_0,3.8136,4.3684,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_1,3.5799,2.7930,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_2,3.6758,3.2897,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_4,2.5314,3.5759,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_5,5.0033,2.4569,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_6,2.8348,2.4183,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_7,4.0049,2.2215,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
1,drone_9,4.4062,3.3899,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_0,3.9262,4.4654,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_1,3.5731,2.7959,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_2,3.6911,3.3434,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_4,2.5674,3.6763,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_5,5.1337,2.5130,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_6,2.8544,2.4504,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_7,4.1120,2.2604,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
2,drone_9,4.5179,3.4359,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_0,4.0792,4.5943,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_1,3.5914,2.8080,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_2,3.7324,3.4327,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_4,2.6328,3.8190,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_5,5.3159,2.5956,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_6,2.9057,2.5055,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_7,4.2737,2.3241,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
3,drone_9,4.6792,3.5021,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_0,4.2332,4.7219,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_1,3.6472,2.8344,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_2,3.8022,3.5565,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_4,2.7255,3.9962,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_5,5.4968,2.6809,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_6,2.9870,2.5816,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_7,4.4582,2.4012,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
4,drone_9,4.8635,3.5797,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_0,4.3911,4.8446,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_1,3.7415,2.8773,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_2,3.9056,3.7057,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_4,2.8239,4.1703,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_5,5.6772,2.7671,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_6,3.0958,2.6752,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_7,4.6419,2.4804,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
5,drone_9,5.0472,3.6589,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
6,drone_0,4.5518,4.9637,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
6,drone_1,3.8741,2.9382,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
6,drone_2,4.0265,3.8650,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
6,drone_4,2.9306,4.3395,17.0000,17.0000,"7.675,14.564,1.147;10.162,8.010,1.092;11.020,8.029,1.233;10.317,9.744,1.020;6.373,8.982,1.203;7.106,11.896,1.396;8.055,11.349,1.340"
