Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3795,2.6380,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_1,3.4082,3.5217,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_2,4.0159,2.8303,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_3,3.5111,2.2495,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_4,2.4973,4.6477,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_5,3.8473,4.0277,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_6,2.3843,4.2287,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_7,2.2865,2.6680,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_8,2.4747,2.9686,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
0,drone_9,2.4321,3.8099,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_0,4.4436,2.6677,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_1,3.4439,3.5575,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_2,4.0391,2.8642,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_3,3.5423,2.2610,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_4,2.5420,4.6927,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_5,3.9109,4.0718,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_6,2.4094,4.2541,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_7,2.3026,2.6722,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
1,drone_8,2.4842,2.9825,17.0000,17.0000,"7.881,10.748,0.918;11.658,12.556,0.958;5.572,13.312,0.617;10.882,14.164,0.641;8.888,14.184,0.651;12.542,6.955,1.260;13.835,11.032,0.973"
