Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4669,4.8757,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_1,4.9409,4.2899,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_2,3.2475,3.0726,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_3,4.9749,3.6405,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_4,4.8887,3.5787,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_5,2.9247,3.1369,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_6,3.8307,4.6790,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_7,2.2174,3.2322,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_8,3.5464,3.8277,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
0,drone_9,2.1527,4.5191,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
1,drone_0,2.5027,4.9222,17.0000,17.0000,"10.332,7.924,0.521;10.356,6.311,1.337;13.858,7.147,0.731;13.860,7.104,1.109;7.362,10.693,1.120;10.962,9.154,1.161;12.751,11.827,0.546"
