Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9144,4.4093,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_1,2.7103,3.4641,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_2,2.8436,3.3296,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_3,2.5784,2.7574,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_4,2.3258,4.3879,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_5,4.3080,3.9703,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_6,3.0966,3.7071,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_7,2.7514,2.9170,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_8,3.2061,4.7603,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
0,drone_9,2.3591,3.8804,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_0,3.9531,4.4579,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_4,2.3335,4.4309,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_5,4.3830,3.9897,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_6,3.1455,3.7239,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_8,3.2403,4.8123,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
1,drone_9,2.3674,3.8924,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
2,drone_0,4.0305,4.5523,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
2,drone_4,2.3508,4.5162,17.0000,17.0000,"9.560,6.016,0.872;11.163,5.290,0.785;9.842,10.304,0.840;8.936,7.521,1.074;12.288,7.247,1.037;6.200,9.824,0.676;9.005,8.885,1.107"
