Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.4973,2.3106,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
1,drone_4,3.0007,3.0996,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
1,drone_5,3.3569,2.6373,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
1,drone_7,2.5969,4.6302,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
1,drone_9,3.3013,3.4465,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
2,drone_1,4.8412,3.9321,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
2,drone_2,3.5244,2.3073,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
2,drone_4,2.9999,3.1327,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
2,drone_5,3.3581,2.6679,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
2,drone_7,2.6912,4.7294,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
2,drone_9,3.3454,3.5105,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
3,drone_1,4.9951,4.0598,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
3,drone_2,3.6108,2.3097,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
3,drone_4,3.0277,3.1935,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
3,drone_5,3.3965,2.7274,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
3,drone_7,2.8220,4.8723,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
3,drone_9,3.4293,3.6118,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
4,drone_1,5.1428,4.1947,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
4,drone_2,3.7591,2.3263,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
4,drone_4,3.0864,3.2850,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
4,drone_5,3.4794,2.8130,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
4,drone_7,2.9554,5.0213,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
4,drone_9,3.5522,3.7507,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
5,drone_1,5.2870,4.3333,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
5,drone_2,3.9567,2.3574,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
5,drone_4,3.1765,3.3994,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
5,drone_5,3.6071,2.9215,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
5,drone_7,3.0884,5.1707,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
5,drone_9,3.6872,3.8983,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
6,drone_1,5.4295,4.4736,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
6,drone_2,4.1530,2.3956,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
6,drone_4,3.2965,3.5329,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
6,drone_5,3.7671,3.0415,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
6,drone_7,3.2213,5.3201,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
6,drone_9,3.8243,4.0439,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
7,drone_1,5.5717,4.6142,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
7,drone_2,4.3476,2.4415,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
7,drone_4,3.4365,3.6758,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
7,drone_5,3.9371,3.1468,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
7,drone_7,3.3542,5.4696,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
7,drone_9,3.9639,4.1872,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
8,drone_1,5.7142,4.7545,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
8,drone_2,4.5397,2.4974,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
8,drone_4,3.5809,3.8141,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
8,drone_5,4.1147,3.2390,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
8,drone_7,3.4869,5.6192,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
8,drone_9,4.1057,4.3281,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
9,drone_1,5.8572,4.8944,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
9,drone_2,4.7294,2.5606,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
9,drone_4,3.7215,3.9563,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
9,drone_5,4.2967,3.3218,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
9,drone_7,3.6192,5.7692,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
9,drone_9,4.2498,4.4669,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
10,drone_1,6.0011,5.0332,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
10,drone_2,4.9174,2.6289,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
10,drone_4,3.8581,4.1025,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
10,drone_5,4.4779,3.4064,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
10,drone_7,3.7508,5.9198,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
10,drone_9,4.3956,4.6037,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
11,drone_1,6.1360,5.1809,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
11,drone_2,5.1039,2.7011,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
11,drone_4,3.9905,4.2524,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
11,drone_5,4.6585,3.4924,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
11,drone_7,3.8813,6.0713,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
11,drone_9,4.5428,4.7392,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
12,drone_1,6.2639,5.3347,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
12,drone_2,5.2893,2.7762,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
12,drone_4,4.1194,4.4053,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
12,drone_5,4.8408,3.5746,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
12,drone_7,4.0104,6.2241,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
12,drone_9,4.6927,4.8715,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
13,drone_1,6.3865,5.4927,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
13,drone_2,5.4737,2.8536,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
13,drone_4,4.2452,4.5608,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
13,drone_5,5.0241,3.6546,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
13,drone_7,4.1380,6.3781,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
13,drone_9,4.8451,5.0011,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
14,drone_1,6.4965,5.6597,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
14,drone_2,5.6510,2.9461,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
14,drone_4,4.3831,4.7056,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
14,drone_5,5.2071,3.7354,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
14,drone_7,4.2640,6.5334,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
14,drone_9,4.9994,5.1283,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
15,drone_1,6.5954,5.8336,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
15,drone_2,5.8291,3.0372,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
15,drone_4,4.5301,4.8412,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
15,drone_5,5.3895,3.8174,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
15,drone_7,4.3889,6.6897,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
15,drone_9,5.1506,5.2592,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
16,drone_1,6.6827,6.0135,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
16,drone_2,6.0085,3.1256,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
16,drone_4,4.6839,4.9691,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
16,drone_5,5.5713,3.9007,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
16,drone_7,4.5121,6.8472,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
16,drone_9,5.2991,5.3932,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
17,drone_1,6.7606,6.1977,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
17,drone_2,6.1892,3.2111,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
17,drone_4,4.8425,5.0909,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
17,drone_5,5.7526,3.9852,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
17,drone_7,4.6332,7.0063,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
17,drone_9,5.4444,5.5306,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
18,drone_1,6.8351,6.3833,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
18,drone_2,6.3714,3.2936,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
18,drone_4,5.0045,5.2083,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
18,drone_5,5.9334,4.0708,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
18,drone_7,4.7522,7.1671,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
18,drone_9,5.5871,5.6707,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
19,drone_1,6.9047,6.5708,17.0000,17.0000,"10.021,6.001,0.971;5.528,14.525,0.865;6.033,14.503,1.041;9.900,14.825,0.978;5.052,12.654,0.600;7.949,8.074,0.837;7.833,5.197,0.610"
