Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4226,4.5086,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_1,2.2888,4.4388,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_2,4.2921,2.5883,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_3,4.3998,4.8910,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_4,4.2756,4.1618,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_5,2.9126,4.5257,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_6,3.0040,4.9127,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_7,3.2863,2.4587,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_8,3.2502,3.0923,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
0,drone_9,3.2246,3.6282,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_0,4.4616,4.4980,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_1,2.3066,4.4936,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_2,4.3639,2.6125,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_3,4.4500,4.9443,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_4,4.3128,4.1450,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_5,2.9201,4.5230,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_6,3.0224,4.9550,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_7,3.3207,2.4725,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_8,3.2860,3.1265,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
1,drone_9,3.2634,3.6528,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_0,4.5405,4.4809,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_1,2.3441,4.5978,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_2,4.5020,2.6595,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_3,4.5493,5.0468,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_4,4.3912,4.1147,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_5,2.9489,4.5341,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_6,3.0660,5.0426,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_7,3.3896,2.4985,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_8,3.3574,3.1876,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
2,drone_9,3.3401,3.6974,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_0,4.6759,4.4798,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_1,2.4026,4.7453,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_2,4.6909,2.7253,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_3,4.6972,5.1814,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_4,4.5144,4.0737,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_5,3.0020,4.5598,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_6,3.1380,5.1747,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_7,3.4928,2.5364,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_8,3.4397,3.2617,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
3,drone_9,3.4282,3.7622,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
4,drone_0,4.8664,4.4964,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
4,drone_1,2.4810,4.9293,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
4,drone_2,4.8793,2.7924,17.0000,17.0000,"11.764,8.319,1.211;12.422,12.748,1.176;12.128,14.807,1.112;11.970,11.443,1.362;13.498,7.485,1.056;12.043,11.154,0.501;8.924,9.037,0.880"
