Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7981,3.0434,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_1,2.4681,4.3910,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_2,2.7258,4.4243,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_3,3.6788,2.6921,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_4,3.4550,3.4602,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_5,3.2748,4.1850,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_6,2.6065,4.0717,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_7,2.4058,4.0394,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_8,4.0866,4.8013,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
0,drone_9,4.0159,4.6685,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_0,4.8651,3.0769,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_3,3.7261,2.7122,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_4,3.4799,3.4863,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_5,3.2987,4.2264,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
2,drone_0,4.9891,3.1376,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
2,drone_3,3.8149,2.7473,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
2,drone_4,3.5268,3.5324,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
2,drone_5,3.3446,4.3067,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
3,drone_0,5.1535,3.2360,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
3,drone_3,3.9454,2.8221,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
3,drone_4,3.6100,3.6209,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
3,drone_5,3.4170,4.4384,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
4,drone_0,5.3203,3.3464,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
4,drone_3,4.1158,2.9223,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
4,drone_4,3.7271,3.7495,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
4,drone_5,3.5128,4.6140,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
5,drone_0,5.4841,3.4612,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
5,drone_3,4.2878,3.0244,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
5,drone_4,3.8562,3.9022,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
5,drone_5,3.6099,4.7888,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
6,drone_0,5.6462,3.5783,17.0000,17.0000,"11.942,8.528,1.461;9.686,6.555,1.354;9.310,10.488,0.791;6.296,12.817,1.456;8.457,7.910,0.515;7.480,5.833,1.174;13.399,8.690,0.593"
