Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7869,3.5662,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_1,3.6213,3.1241,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_2,3.7571,2.6674,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_3,2.5708,4.8872,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_4,2.4686,3.7779,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_5,4.3626,2.4693,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_6,2.9990,4.3332,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_7,3.6739,4.7084,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_8,2.4385,3.6620,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
0,drone_9,3.3558,3.6059,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_0,2.8025,3.5638,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_1,3.6721,3.1518,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_2,3.8109,2.7038,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_3,2.6058,4.9392,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_5,4.4252,2.5076,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_6,3.0350,4.3704,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_7,3.7454,4.7449,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
1,drone_9,3.4036,3.6215,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_0,2.8381,3.5636,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_1,3.7724,3.2063,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_2,3.9163,2.7686,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_3,2.6787,5.0397,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_5,4.5442,2.5829,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_6,3.1076,4.4425,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_7,3.8829,4.8162,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
2,drone_9,3.4997,3.6542,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_0,2.9027,3.5887,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_1,3.9281,3.2810,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_2,4.0755,2.8630,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_3,2.7974,5.1824,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_5,4.7139,2.6887,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_6,3.2287,4.5487,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_7,4.0606,4.9081,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
3,drone_9,3.6454,3.6976,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_0,3.0037,3.6423,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_1,4.1099,3.3644,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_2,4.2470,2.9659,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_3,2.9306,5.3316,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_5,4.8854,2.7917,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_6,3.3841,4.6747,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_7,4.2379,5.0006,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
4,drone_9,3.8370,3.7549,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
5,drone_0,3.1383,3.7210,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
5,drone_1,4.2923,3.4465,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
5,drone_2,4.4183,3.0692,17.0000,17.0000,"5.636,12.034,1.196;10.862,11.997,0.778;10.779,9.200,1.122;12.288,9.700,1.456;11.061,11.354,0.793;13.046,13.403,0.786;14.200,7.451,1.057"
