Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8366,4.4652,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_1,2.5840,3.4972,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_2,4.0501,2.8367,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_3,3.8522,2.1285,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_4,4.7697,2.5431,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_5,3.1743,4.8811,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_6,3.2438,2.9305,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_7,3.9265,3.9198,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_8,2.7918,4.6048,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
0,drone_9,4.1620,4.1345,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_0,3.8568,4.5000,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_1,2.5999,3.5327,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_2,4.0915,2.8708,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_3,3.8750,2.1412,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_4,4.8327,2.5787,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_5,3.2037,4.9218,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_6,3.2561,2.9531,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_7,3.9213,3.9159,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_8,2.7940,4.6448,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
1,drone_9,4.2128,4.1370,17.0000,17.0000,"8.686,13.258,0.885;10.536,12.702,0.821;11.638,9.424,0.831;11.691,8.197,0.667;12.567,5.512,1.195;12.048,11.358,0.743;13.187,14.460,0.635"
