Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.2455,2.3871,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
2,drone_9,2.9974,4.9958,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_0,5.1599,4.1011,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_1,2.6558,2.3162,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_2,3.8025,3.3751,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_3,3.4204,2.3672,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_4,2.6753,2.8665,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_5,5.1629,2.4299,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_6,4.8185,3.5127,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_7,2.2647,3.3915,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_8,4.3748,2.4591,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
3,drone_9,3.1349,5.1158,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_0,5.3459,4.1746,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_1,2.7424,2.3593,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_2,3.8665,3.4980,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_3,3.5445,2.4268,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_4,2.7401,2.9483,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_5,5.3538,2.4896,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_6,4.9989,3.5139,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_7,2.3472,3.5659,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_8,4.5182,2.5328,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
4,drone_9,3.2954,5.2351,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_0,5.5329,4.2454,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_1,2.8535,2.4208,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_2,3.9522,3.6496,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_3,3.7094,2.5089,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_4,2.8273,3.0489,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_5,5.5440,2.5513,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_6,5.1979,3.5341,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_7,2.4374,3.7444,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_8,4.6764,2.6079,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
5,drone_9,3.4617,5.3462,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_0,5.7199,4.3164,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_1,2.9873,2.4976,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_2,4.0681,3.8126,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_3,3.8880,2.5988,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_4,2.9346,3.1671,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_5,5.7340,2.6137,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_6,5.3949,3.5684,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_7,2.5335,3.9198,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_8,4.8480,2.6949,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
6,drone_9,3.6314,5.4520,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_0,5.9087,4.3824,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_1,3.1544,2.5814,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_2,4.1958,3.9665,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_3,4.0661,2.6899,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_4,3.0613,3.3000,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_5,5.9240,2.6762,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_6,5.5899,3.6129,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_7,2.6346,4.0924,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_8,5.0250,2.7881,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
7,drone_9,3.8031,5.5546,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_0,6.0988,4.4445,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_1,3.3366,2.6639,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_2,4.3324,4.1127,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_3,4.2436,2.7821,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_4,3.2005,3.4436,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_5,6.1141,2.7384,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_6,5.7830,3.6651,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_7,2.7483,4.2569,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_8,5.2010,2.8831,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
8,drone_9,3.9758,5.6555,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_0,6.2898,4.5036,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_1,3.5202,2.7432,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_2,4.4755,4.2523,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_3,4.4258,2.8644,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_4,3.3412,3.5857,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_5,6.3035,2.8026,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_6,5.9746,3.7223,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_7,2.8721,4.4140,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_8,5.3777,2.9768,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
9,drone_9,4.1489,5.7557,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_0,6.4815,4.5608,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_1,3.7047,2.8204,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_2,4.6240,4.3863,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_3,4.6114,2.9391,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_4,3.4844,3.7253,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_5,6.4927,2.8674,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_6,6.1653,3.7827,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_7,3.0020,4.5661,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_8,5.5551,3.0691,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
10,drone_9,4.3291,5.8425,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_0,6.6736,4.6165,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_1,3.8897,2.8963,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_2,4.7770,4.5152,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_3,4.7986,3.0095,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_4,3.6304,3.8620,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_5,6.6821,2.9318,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_6,6.3554,3.8448,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_7,3.1417,4.7092,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_8,5.7326,3.1612,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
11,drone_9,4.5142,5.9181,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
12,drone_0,6.8659,4.6714,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
12,drone_1,4.0751,2.9714,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
12,drone_2,4.9335,4.6397,17.0000,17.0000,"7.053,9.297,0.899;10.595,13.360,1.123;14.558,9.656,1.251;7.769,8.707,0.707;5.039,7.777,1.253;9.619,12.124,0.899;5.672,14.895,1.485"
