Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8045,2.5180,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_1,3.5815,3.9364,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_2,4.6132,4.3369,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_3,3.4834,3.5847,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_4,2.8398,4.2997,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_5,4.6367,4.8673,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_6,4.9101,3.2332,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_7,3.4730,3.0799,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_8,4.2917,3.4291,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
0,drone_9,4.4078,4.4142,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_0,3.8544,2.5155,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_1,3.5860,3.9615,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_3,3.4807,3.5919,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_4,2.8651,4.3578,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_5,4.7019,4.9128,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_6,4.9813,3.2440,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_7,3.4758,3.0953,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_8,4.3234,3.4682,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_0,3.9549,2.5148,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_1,3.5981,4.0127,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_3,3.4795,3.6074,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_4,2.9176,4.4669,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_5,4.8255,4.9971,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_6,5.1207,3.2674,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_7,3.4861,3.1249,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
2,drone_8,4.3820,3.5228,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_0,4.1055,2.5190,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_1,3.6506,4.1014,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_3,3.4868,3.6324,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_4,3.0029,4.6164,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_5,4.9939,5.1050,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_6,5.3173,3.3044,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_7,3.5155,3.1662,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
3,drone_8,4.4811,3.6109,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_0,4.3029,2.5327,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_1,3.7439,4.2189,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_3,3.5119,3.6750,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_4,3.1080,4.7866,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_5,5.1639,5.2105,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_6,5.5132,3.3445,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_7,3.5709,3.2208,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
4,drone_8,4.6211,3.7295,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_0,4.5017,2.5543,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_1,3.8798,4.3615,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_3,3.5609,3.7388,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_4,3.2168,4.9544,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_5,5.3383,5.3083,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_6,5.7086,3.3872,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_7,3.6584,3.2874,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
5,drone_8,4.7763,3.8555,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_0,4.6995,2.5840,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_1,4.0250,4.4990,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_3,3.6302,3.8290,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_4,3.3284,5.1204,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_5,5.5153,5.4015,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_6,5.9036,3.4316,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_7,3.7806,3.3597,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
6,drone_8,4.9337,3.9790,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_0,4.8962,2.6203,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_1,4.1752,4.6311,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_3,3.7185,3.9418,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_4,3.4415,5.2853,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_5,5.6940,5.4912,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_6,6.0982,3.4780,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_7,3.9341,3.4360,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
7,drone_8,5.0995,4.0909,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_0,5.0917,2.6622,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_1,4.3289,4.7591,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_3,3.8251,4.0718,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_4,3.5595,5.4468,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_5,5.8741,5.5781,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_6,6.2924,3.5254,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_7,4.1158,3.5177,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
8,drone_8,5.2669,4.2002,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_0,5.2864,2.7083,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_1,4.4769,4.8936,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_3,3.9423,4.2169,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_4,3.6849,5.6026,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_5,6.0553,5.6628,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_6,6.4866,3.5733,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_7,4.3010,3.5932,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
9,drone_8,5.4381,4.3037,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
10,drone_0,5.4801,2.7579,17.0000,17.0000,"10.394,6.156,0.965;12.854,7.407,1.428;11.653,13.065,1.307;5.267,9.496,0.896;13.360,6.454,0.815;9.026,8.638,1.204;12.334,10.718,1.355"
