Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9033,2.0498,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_1,3.5530,2.0292,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_2,4.3188,4.6109,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_3,2.4349,4.9681,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_4,2.9500,4.0152,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_5,3.1409,2.8175,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_6,4.4439,4.7151,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_7,3.6305,4.6938,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_8,2.7331,4.5664,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
0,drone_9,2.9136,3.7639,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_0,3.9642,2.0685,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_1,3.5516,2.0492,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_3,2.4694,5.0210,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_5,3.1972,2.8529,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_7,3.6628,4.7435,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_8,2.7906,4.5902,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
2,drone_0,4.0876,2.1073,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
2,drone_1,3.5589,2.0971,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
2,drone_3,2.5396,5.1219,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
2,drone_5,3.3075,2.9114,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
2,drone_7,3.7121,4.8373,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
2,drone_8,2.8960,4.6368,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
3,drone_0,4.2643,2.1697,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
3,drone_1,3.5975,2.1806,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
3,drone_3,2.6451,5.2629,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
3,drone_5,3.4666,3.0023,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
3,drone_7,3.8307,4.9512,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
3,drone_8,3.0561,4.6759,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
4,drone_0,4.4509,2.2418,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
4,drone_1,3.6791,2.3063,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
4,drone_3,2.7694,5.4196,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
4,drone_5,3.6392,3.1032,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
4,drone_7,3.9922,5.0691,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
4,drone_8,3.2473,4.7348,17.0000,17.0000,"11.770,6.544,0.656;10.767,10.320,1.449;6.153,12.053,1.353;5.721,9.073,0.809;7.422,8.985,0.608;14.185,11.006,1.210;11.211,11.462,0.965"
