Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8477,3.2028,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_1,2.5759,4.9539,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_2,4.0031,3.2137,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_3,4.6243,2.9420,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_4,3.7051,3.5486,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_5,3.7248,2.8544,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_6,2.6463,2.4782,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_7,2.5045,4.6523,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_8,4.6317,2.1944,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
0,drone_9,4.4937,2.8850,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_1,2.6033,4.9865,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_4,3.7212,3.5948,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_5,3.7329,2.8555,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_6,2.6774,2.5096,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_7,2.5206,4.6475,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_8,4.6969,2.2078,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
2,drone_1,2.6848,5.0620,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
2,drone_4,3.7776,3.6832,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
2,drone_5,3.7509,2.8591,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
2,drone_6,2.7355,2.5645,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
2,drone_7,2.5722,4.6379,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
2,drone_8,4.8234,2.2335,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
3,drone_1,2.8103,5.1827,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
3,drone_4,3.8854,3.8057,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
3,drone_5,3.8336,2.8898,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
3,drone_6,2.8246,2.6479,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
3,drone_7,2.6804,4.6518,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
3,drone_8,4.9976,2.2961,17.0000,17.0000,"11.729,14.569,1.141;5.942,7.541,0.741;10.271,13.336,0.876;7.057,11.586,1.160;7.275,14.963,1.439;13.543,13.710,0.786;10.283,6.262,1.467"
