Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3986,2.4972,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_1,4.5287,2.3128,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_2,4.3220,3.1599,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_3,4.8688,2.6493,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_4,3.0261,4.2088,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_5,3.2610,3.3002,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_6,3.8587,4.9654,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_7,2.7533,4.8585,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_8,3.8746,3.5667,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
0,drone_9,3.9095,2.4886,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
1,drone_0,3.4018,2.5211,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
1,drone_1,4.5541,2.3116,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
1,drone_2,4.3653,3.1817,17.0000,17.0000,"9.977,10.720,0.815;6.849,8.640,0.587;5.375,10.831,0.658;13.560,13.187,1.444;10.325,8.421,1.412;11.701,11.167,1.353;5.043,14.671,0.780"
