Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6625,4.9627,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_1,2.8547,3.1422,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_2,2.6656,2.3574,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_3,3.9721,3.1891,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_4,2.4780,4.1076,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_5,2.7615,3.6134,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_6,3.5474,3.1375,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_7,4.8847,3.9129,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_8,4.4667,4.1121,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
0,drone_9,3.2419,2.6251,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_0,4.7249,5.0090,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_1,2.8598,3.1592,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_2,2.6935,2.3739,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_3,4.0382,3.2193,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_4,2.5011,4.1616,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_5,2.7807,3.6435,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_6,3.5507,3.1683,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_7,4.9487,3.9098,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_8,4.4739,4.1529,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
1,drone_9,3.2840,2.6169,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_0,4.8424,5.0940,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_1,2.8722,3.1917,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_2,2.7480,2.4055,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_3,4.1628,3.2627,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_4,2.5474,4.2640,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_5,2.8189,3.6993,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_6,3.5683,3.2315,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_7,5.0785,3.9089,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_8,4.4970,4.2354,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
2,drone_9,3.3732,2.6057,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
3,drone_0,5.0050,5.2104,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
3,drone_1,2.8953,3.2405,17.0000,17.0000,"9.694,6.573,1.151;10.853,10.833,0.652;13.009,13.378,1.374;10.779,13.783,0.544;13.608,8.304,0.682;11.948,9.320,0.974;5.793,9.092,1.107"
