Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6712,3.7676,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_1,4.4877,2.7120,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_2,4.2670,2.7091,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_3,3.1639,3.2044,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_4,4.6182,4.9245,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_5,4.4459,3.6865,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_6,2.9695,2.4860,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_7,2.1247,4.3693,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_8,3.3409,4.2652,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
0,drone_9,4.6607,3.3096,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.696,5.900,0.786;7.761,12.032,0.648;9.861,5.202,0.632;5.304,8.717,1.050;6.807,9.064,0.665;12.116,7.777,0.911;13.325,6.628,0.741"
