Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0200,3.9035,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_1,3.6435,4.0279,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_2,3.4743,4.8196,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_3,2.4158,2.1334,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_4,2.2387,3.4378,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_5,3.7142,3.1298,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_6,2.8344,4.0898,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_7,3.1475,2.9287,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_8,4.8485,4.4266,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
0,drone_9,3.6018,4.1723,17.0000,17.0000,"14.806,8.111,0.806;11.154,12.518,0.873;7.583,5.711,0.731;8.925,9.471,0.993;11.428,14.516,0.743;10.988,12.807,1.428;12.581,8.615,0.895"
