Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.4721,3.7060,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_2,4.1284,3.3406,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_3,2.6897,2.5273,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_4,3.1556,2.5540,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_5,2.6083,4.0387,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_6,2.1525,4.0226,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_7,3.0622,3.2804,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_8,5.0460,4.1446,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
2,drone_9,2.9102,2.1366,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_0,3.8548,4.8932,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_1,3.5474,3.8013,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_2,4.3138,3.3737,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_3,2.6847,2.5890,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_4,3.2794,2.5610,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_5,2.6596,4.1533,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_6,2.1981,4.1674,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_7,3.1132,3.3364,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_8,5.2177,4.2471,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
3,drone_9,3.0424,2.1246,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_0,3.9944,5.0364,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_1,3.6544,3.9290,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_2,4.5118,3.4023,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_3,2.6928,2.6787,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_4,3.4489,2.5780,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_5,2.7339,4.3022,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_6,2.2574,4.3504,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_7,3.1912,3.4325,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_8,5.3910,4.3470,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
4,drone_9,3.2209,2.1194,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_0,4.1298,5.1836,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_1,3.7881,4.0778,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_2,4.7093,3.4335,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_3,2.7200,2.7972,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_4,3.6471,2.6050,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_5,2.8297,4.4777,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_6,2.3333,4.5355,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_7,3.2753,3.5627,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_8,5.5652,4.4453,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
5,drone_9,3.4208,2.1234,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_0,4.2621,5.3336,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_1,3.9257,4.2229,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_2,4.9035,3.4812,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_3,2.7711,2.9422,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_4,3.8442,2.6387,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_5,2.9316,4.6498,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_6,2.4186,4.7164,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_7,3.3688,3.7245,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_8,5.7407,4.5412,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
6,drone_9,3.6204,2.1363,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_0,4.3922,5.4854,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_1,4.0659,4.3656,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_2,5.0946,3.5403,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_3,2.8488,3.1055,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_4,4.0388,2.6850,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_5,3.0355,4.8207,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_6,2.5093,4.8946,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_7,3.4741,3.8932,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_8,5.9172,4.6352,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
7,drone_9,3.8183,2.1652,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_0,4.5225,5.6372,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_1,4.2080,4.5064,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_2,5.2829,3.6077,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_3,2.9493,3.2784,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_4,4.2281,2.7494,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_5,3.1409,4.9907,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_6,2.6031,5.0713,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_7,3.5867,4.0585,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_8,6.0945,4.7277,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
8,drone_9,4.0141,2.2062,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_0,4.6549,5.7871,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_1,4.3517,4.6455,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_2,5.4694,3.6799,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_3,3.0615,3.4439,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_4,4.4125,2.8268,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_5,3.2480,5.1596,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_6,2.6984,5.2471,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_7,3.6961,4.2260,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_8,6.2726,4.8188,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
9,drone_9,4.2077,2.2562,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_0,4.7890,5.9354,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_1,4.4957,4.7843,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_2,5.6551,3.7543,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_3,3.1858,3.6007,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_4,4.5917,2.9157,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_5,3.3564,5.3277,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_6,2.7942,5.4226,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_7,3.8043,4.3942,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_8,6.4512,4.9087,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
10,drone_9,4.3993,2.3137,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_0,4.9220,6.0848,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_1,4.6408,4.9219,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_2,5.8403,3.8297,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_3,3.3207,3.7483,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_4,4.7670,3.0120,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_5,3.4695,5.4926,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_6,2.8899,5.5982,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_7,3.9102,4.5638,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_8,6.6305,4.9973,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
11,drone_9,4.5891,2.3766,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
12,drone_0,5.0541,6.2350,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
12,drone_1,4.7899,5.0552,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
12,drone_2,6.0253,3.9057,17.0000,17.0000,"7.435,10.006,0.730;11.298,13.797,0.992;14.978,12.866,1.089;7.061,11.682,1.310;10.830,7.557,0.609;13.808,11.049,1.062;9.720,12.225,0.977"
