Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6903,4.3633,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_1,2.9918,3.3947,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_2,2.4315,3.7501,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_3,3.6159,2.4534,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_4,2.8868,4.7966,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_5,2.3215,2.9460,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_6,3.2110,2.7010,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_7,2.7914,4.3752,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_8,2.7093,3.2490,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
0,drone_9,4.3411,4.8676,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_0,4.7467,4.3481,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_1,3.0301,3.4041,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_2,2.4370,3.7792,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_3,3.6838,2.4671,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_4,2.9159,4.8479,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_5,2.3367,2.9542,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_6,3.2494,2.7362,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_7,2.8284,4.3739,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_8,2.7050,3.2481,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
1,drone_9,4.3660,4.9069,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_0,4.8612,4.3207,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_1,3.1067,3.4214,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_2,2.4512,3.8347,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_3,3.8169,2.4937,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_4,2.9751,4.9472,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_5,2.3690,2.9695,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_6,3.3263,2.7982,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_7,2.9046,4.3728,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_8,2.7039,3.2460,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
2,drone_9,4.4151,4.9795,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_0,5.0347,4.2866,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_1,3.2235,3.4455,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_2,2.4732,3.9133,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_3,4.0103,2.5333,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_4,3.0641,5.0887,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_5,2.4196,2.9897,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_6,3.4415,2.8809,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_7,3.0191,4.3827,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_8,2.7153,3.2474,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
3,drone_9,4.4911,5.0791,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_0,5.2321,4.2547,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_1,3.3882,3.4754,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_2,2.5109,4.0316,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
4,drone_3,4.2057,2.5758,17.0000,17.0000,"9.038,11.983,1.082;9.837,11.740,1.331;12.649,8.548,0.916;12.188,9.193,0.881;9.191,11.248,0.725;11.284,11.829,0.914;5.525,6.372,0.890"
