Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9574,2.6799,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_1,3.3012,2.7294,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_2,4.2703,3.5555,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_3,3.6373,3.8191,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_4,3.5103,4.4334,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_5,3.8432,4.7791,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_6,4.0362,4.6217,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_7,3.8631,3.1644,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_8,4.9752,4.0028,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
0,drone_9,4.7259,4.8375,17.0000,17.0000,"11.147,10.417,0.659;7.317,6.500,0.681;10.304,14.274,0.535;9.370,9.290,0.799;12.072,12.442,1.284;10.046,12.027,0.905;8.366,11.596,1.179"
