Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5346,4.9420,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_1,3.9980,3.7238,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_2,3.4910,4.3251,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_3,3.0404,2.6972,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_4,3.1690,4.5901,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_5,4.3771,2.1650,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_6,4.3743,2.8610,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_7,4.8871,3.5546,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_8,3.6729,2.9965,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
0,drone_9,3.9177,4.4557,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
1,drone_0,3.5608,4.9824,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
1,drone_1,4.0188,3.7536,17.0000,17.0000,"8.261,5.660,0.953;7.761,11.793,1.415;14.209,10.534,1.182;13.636,14.620,0.913;5.777,14.251,0.783;9.271,12.307,1.412;10.578,14.801,1.162"
