Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0716,3.3798,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_1,3.7889,4.6931,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_2,2.6719,2.6948,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_3,2.9789,3.5884,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_4,3.1586,2.4914,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_5,2.4048,3.1305,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_6,3.8881,4.9025,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_7,2.2826,3.9691,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_8,2.0999,2.0494,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
0,drone_9,2.4983,2.7277,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_0,4.1279,3.3818,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_3,2.9993,3.6248,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_4,3.2091,2.4916,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_5,2.4066,3.1492,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_7,2.2969,4.0173,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_8,2.1327,2.0781,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
2,drone_0,4.2394,3.3855,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
2,drone_3,3.0399,3.6944,17.0000,17.0000,"11.910,7.923,1.023;9.193,7.199,1.013;8.458,6.247,0.985;10.729,13.711,1.496;5.211,5.526,1.312;8.033,12.222,1.029;14.133,10.860,1.213"
