Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5051,2.6786,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_1,3.8916,2.3008,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_2,4.9152,2.7697,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_3,4.8400,4.5365,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_4,2.1006,4.6563,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_5,4.1854,3.6046,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_6,2.5785,3.5191,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_7,4.7849,4.1606,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_8,3.4660,4.2064,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
0,drone_9,2.7101,4.4186,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_0,2.5403,2.6998,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_1,3.9466,2.3127,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_2,4.9797,2.7809,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_3,4.8807,4.5533,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_4,2.1243,4.7085,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_5,4.2205,3.6410,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_6,2.5976,3.5406,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_7,4.8170,4.1418,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_8,3.4821,4.2466,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
1,drone_9,2.7313,4.4628,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_0,2.6100,2.7387,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_1,4.0554,2.3358,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_2,5.1077,2.8041,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_3,4.9631,4.5844,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_4,2.1736,4.8086,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_5,4.2899,3.7069,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_6,2.6377,3.5818,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_7,4.8875,4.1102,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_8,3.5164,4.3262,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
2,drone_9,2.7764,4.5503,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_0,2.7142,2.7933,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_1,4.2152,2.3704,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_2,5.2956,2.8405,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_3,5.0917,4.6105,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_4,2.2494,4.9519,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_5,4.3934,3.7974,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_6,2.7005,3.6423,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_7,5.0092,4.0837,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_8,3.5720,4.4437,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
3,drone_9,2.8472,4.6796,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
4,drone_0,2.8528,2.8620,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
4,drone_1,4.4103,2.4145,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
4,drone_2,5.4915,2.8811,17.0000,17.0000,"6.610,5.529,0.534;5.097,14.608,1.085;13.102,7.952,0.907;9.492,9.279,0.699;11.617,10.115,0.672;13.947,10.720,1.450;5.549,6.061,1.124"
