Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0094,4.0332,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_1,4.3092,3.3469,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_2,2.8778,2.1451,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_3,3.5496,3.7004,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_4,3.7212,4.5025,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_5,4.5607,4.5274,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_6,4.8865,3.9818,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_7,3.1734,3.0478,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_8,3.7194,4.4519,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
0,drone_9,4.3347,3.0608,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_0,3.0153,4.0861,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_1,4.3004,3.3502,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_2,2.9335,2.1767,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_3,3.5635,3.7119,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_5,4.5865,4.5745,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_6,4.9548,3.9933,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_7,3.1892,3.0672,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
1,drone_9,4.3609,3.0463,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_0,3.0286,4.1887,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_1,4.2845,3.3603,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_2,3.0364,2.2318,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_3,3.5891,3.7342,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_5,4.6379,4.6684,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_6,5.0869,4.0182,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_7,3.2187,3.1030,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
2,drone_9,4.4259,3.0143,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
3,drone_0,3.0812,4.3357,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
3,drone_1,4.2992,3.3956,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
3,drone_2,3.1879,2.3099,17.0000,17.0000,"7.286,14.941,0.878;14.728,6.494,0.524;13.752,7.363,0.976;12.846,12.697,1.041;8.898,6.719,0.592;13.005,14.009,1.223;9.954,5.312,0.701"
