Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8529,2.8792,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_1,2.2827,2.0865,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_2,4.8614,2.5594,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_3,3.6569,2.0067,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_4,2.9633,3.9234,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_5,2.1009,3.1715,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_6,3.4003,4.4130,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_7,2.0953,3.1710,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_8,3.1927,4.5703,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
0,drone_9,3.8341,2.8852,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_1,2.3181,2.1169,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_2,4.9224,2.6068,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_3,3.7093,2.0183,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_4,3.0039,3.9500,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_6,3.4303,4.3970,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_8,3.1876,4.6005,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
2,drone_1,2.3843,2.1694,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
2,drone_2,5.0372,2.6947,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
2,drone_3,3.8099,2.0349,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
2,drone_4,3.0792,3.9946,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
2,drone_6,3.5004,4.3744,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
2,drone_8,3.1868,4.6665,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
3,drone_1,2.4836,2.2602,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
3,drone_2,5.1929,2.8166,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
3,drone_3,3.9552,2.0812,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
3,drone_4,3.1836,4.0283,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
3,drone_6,3.6096,4.3484,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
3,drone_8,3.1997,4.7806,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
4,drone_1,2.6138,2.3827,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
4,drone_2,5.3507,2.9394,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
4,drone_3,4.1399,2.1519,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
4,drone_4,3.2910,4.0604,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
4,drone_6,3.7605,4.3417,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
4,drone_8,3.2411,4.9404,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
5,drone_1,2.7579,2.5214,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
5,drone_2,5.5100,3.0604,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
5,drone_3,4.3245,2.2289,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
5,drone_4,3.4063,4.0872,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
5,drone_6,3.9372,4.3610,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
5,drone_8,3.3049,5.1300,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
6,drone_1,2.9007,2.6614,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
6,drone_2,5.6745,3.1741,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
6,drone_3,4.5098,2.3042,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
6,drone_4,3.5252,4.1205,17.0000,17.0000,"10.501,12.762,1.021;7.909,10.397,1.036;14.039,6.116,1.016;9.419,8.145,1.082;10.878,5.784,0.721;7.616,6.731,1.206;13.615,5.199,0.966"
