Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,3.7166,5.4660,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_0,3.1699,5.7613,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_1,4.7541,4.2392,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_2,5.5398,4.1650,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_4,5.8374,5.3800,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_5,6.5723,3.9885,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_6,4.7453,6.0946,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_7,4.0621,2.9856,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
10,drone_9,3.8432,5.6209,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_0,3.2876,5.9230,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_1,4.9264,4.3407,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_2,5.7294,4.2285,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_4,5.9798,5.5205,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_5,6.7544,4.0711,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_6,4.8684,6.2522,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_7,4.2444,3.0678,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
11,drone_9,3.9725,5.7734,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_0,3.4041,6.0855,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_1,5.0991,4.4416,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_2,5.9188,4.2928,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_4,6.1197,5.6634,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_5,6.9387,4.1487,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_6,4.9908,6.4104,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_7,4.4262,3.1512,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
12,drone_9,4.1036,5.9244,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_0,3.5194,6.2490,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_1,5.2717,4.5426,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_2,6.1077,4.3585,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_4,6.2579,5.8080,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_5,7.1273,4.2154,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_6,5.1125,6.5691,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_7,4.6073,3.2359,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
13,drone_9,4.2359,6.0745,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
14,drone_0,3.6344,6.4126,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
14,drone_1,5.4441,4.6440,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
14,drone_2,6.2962,4.4255,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
14,drone_4,6.3947,5.9539,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
14,drone_5,7.3187,4.2734,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
14,drone_6,5.2345,6.7276,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
14,drone_7,4.7880,3.3217,17.0000,17.0000,"13.489,7.086,0.799;8.977,9.989,0.973;11.242,13.632,0.573;10.599,12.812,0.780;9.661,11.052,0.992;8.451,6.488,0.929;10.875,9.049,0.772"
