Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8428,3.3098,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_1,4.2556,3.7237,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_2,2.8380,4.7654,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_3,4.0024,3.9164,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_4,3.8144,2.7382,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_5,4.0644,3.4303,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_6,4.9663,4.1614,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_7,3.1087,4.5634,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_8,4.8602,4.9033,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
0,drone_9,2.8802,3.1107,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_0,4.8995,3.3040,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_1,4.2482,3.7199,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_2,2.8556,4.8185,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_3,3.9988,3.9502,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_4,3.8678,2.7352,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_5,4.0750,3.4279,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_6,5.0191,4.1780,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_7,3.1545,4.5872,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_8,4.9100,4.9605,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
1,drone_9,2.9029,3.1415,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_0,5.0143,3.2945,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_1,4.2376,3.7097,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_2,2.8928,4.9213,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_3,3.9934,4.0173,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_4,3.9741,2.7299,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_5,4.0986,3.4238,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_6,5.1245,4.2083,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_7,3.2457,4.6342,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_8,5.0063,5.0689,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
2,drone_9,2.9489,3.1967,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
3,drone_0,5.1855,3.2838,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
3,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
3,drone_2,2.9569,5.0699,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
3,drone_3,3.9907,4.1193,17.0000,17.0000,"14.919,11.047,0.540;6.115,13.621,0.534;8.761,6.112,1.451;14.361,14.920,1.338;12.547,11.611,0.802;12.129,7.147,0.567;13.575,7.094,0.981"
