Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9492,4.5338,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_1,4.9028,3.0499,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_2,2.0173,3.7718,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_3,2.7917,3.2381,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_4,2.9778,3.3562,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_5,4.3816,2.5457,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_6,3.5911,2.3158,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_7,4.1566,2.4831,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_8,2.6129,4.4774,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
0,drone_9,4.4266,3.1997,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
1,drone_0,2.9986,4.5640,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
1,drone_1,4.9660,3.0903,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
1,drone_2,2.0364,3.8175,17.0000,17.0000,"10.685,10.889,0.599;10.057,8.014,0.778;14.695,7.345,1.376;13.003,7.034,0.962;14.580,6.792,1.356;7.617,13.412,0.527;7.298,11.212,1.124"
