Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1592,3.9052,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_1,4.0317,2.2226,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_2,4.6246,2.3329,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_3,4.5379,3.0798,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_4,2.0148,2.9713,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_5,3.8126,3.1800,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_6,2.0787,4.8916,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_7,2.7327,2.7333,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_8,2.0156,3.1691,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
0,drone_9,4.0085,4.8074,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
1,drone_0,4.2238,3.9375,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
1,drone_1,4.0402,2.2392,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
1,drone_2,4.6865,2.3419,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
1,drone_3,4.5938,3.0915,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.271,6.677,1.485;6.133,9.913,0.706;11.887,10.097,1.485;5.330,14.526,1.250;9.635,9.991,0.637;12.641,14.023,0.726;13.196,11.965,0.795"
