Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,4.7671,3.1789,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
4,drone_6,5.2699,2.6704,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
4,drone_7,4.1357,2.4680,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
4,drone_8,4.5172,4.7826,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
4,drone_9,2.4527,3.3023,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
5,drone_0,3.2603,4.4923,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
5,drone_1,4.9412,3.2772,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
5,drone_6,5.4531,2.7504,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
5,drone_7,4.2864,2.5586,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
5,drone_8,4.6658,4.9165,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
5,drone_9,2.5765,3.4594,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
6,drone_0,3.3835,4.6498,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
6,drone_1,5.1157,3.3750,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
6,drone_6,5.6374,2.8283,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
6,drone_7,4.4582,2.6610,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
6,drone_8,4.8157,5.0488,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
6,drone_9,2.7033,3.6140,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
7,drone_0,3.5090,4.8055,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
7,drone_1,5.2905,3.4722,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
7,drone_6,5.8256,2.8960,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
7,drone_7,4.6308,2.7620,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
7,drone_8,4.9666,5.1801,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
7,drone_9,2.8319,3.7671,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
8,drone_0,3.6364,4.9597,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
8,drone_1,5.4657,3.5687,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
8,drone_6,6.0165,2.9555,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
8,drone_7,4.8045,2.8613,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
8,drone_8,5.1104,5.3191,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
8,drone_9,2.9619,3.9191,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
9,drone_0,3.7650,5.1129,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
9,drone_1,5.6413,3.6644,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
9,drone_6,6.2089,3.0102,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
9,drone_7,4.9792,2.9587,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
9,drone_8,5.2489,5.4634,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
9,drone_9,3.0932,4.0700,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
10,drone_0,3.8947,5.2651,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
10,drone_1,5.8173,3.7595,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
10,drone_6,6.4023,3.0610,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
10,drone_7,5.1549,3.0542,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
10,drone_8,5.3831,5.6117,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
10,drone_9,3.2260,4.2195,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
11,drone_0,4.0251,5.4168,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
11,drone_1,5.9939,3.8533,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
11,drone_6,6.5966,3.1085,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
11,drone_7,5.3315,3.1481,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
11,drone_8,5.5066,5.7690,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
11,drone_9,3.3602,4.3679,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
12,drone_0,4.1560,5.5680,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
12,drone_1,6.1714,3.9454,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
12,drone_6,6.7915,3.1532,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
12,drone_7,5.5033,3.2504,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
12,drone_8,5.6236,5.9312,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
12,drone_9,3.4955,4.5152,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
13,drone_0,4.2867,5.7194,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
13,drone_1,6.3545,4.0259,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
13,drone_6,6.9864,3.1981,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
13,drone_7,5.6708,3.3597,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
13,drone_8,5.7349,6.0974,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
13,drone_9,3.6315,4.6618,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
14,drone_0,4.4170,5.8711,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
14,drone_1,6.5418,4.0961,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
14,drone_6,7.1815,3.2420,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
14,drone_7,5.8353,3.4735,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
14,drone_8,5.8448,6.2645,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
14,drone_9,3.7681,4.8079,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
15,drone_0,4.5470,6.0231,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
15,drone_1,6.7327,4.1558,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
15,drone_6,7.3757,3.2902,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
15,drone_7,5.9981,3.5896,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
15,drone_8,5.9536,6.4323,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
15,drone_9,3.9047,4.9540,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
16,drone_0,4.6768,6.1753,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
16,drone_1,6.9255,4.2088,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
16,drone_6,7.5691,3.3410,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
16,drone_7,6.1601,3.7070,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
16,drone_8,6.0693,6.5954,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
16,drone_9,4.0406,5.1007,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
17,drone_0,4.8051,6.3286,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
17,drone_1,7.1183,4.2622,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
17,drone_6,7.7621,3.3935,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
17,drone_7,6.3236,3.8221,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
17,drone_8,6.1916,6.7537,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
17,drone_9,4.1754,5.2485,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
18,drone_0,4.9288,6.4859,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
18,drone_1,7.3117,4.3129,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
18,drone_6,7.9547,3.4473,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
18,drone_7,6.4892,3.9342,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
18,drone_8,6.3248,6.9029,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
18,drone_9,4.3090,5.3973,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
19,drone_0,5.0457,6.6481,17.0000,17.0000,"5.940,11.183,1.359;10.400,13.083,1.037;7.543,9.909,1.022;10.724,5.680,0.781;6.812,5.405,0.624;8.504,8.185,0.790;12.024,6.302,1.041"
