Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7112,3.4282,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_1,3.4449,3.5974,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_2,3.1908,2.4247,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_3,4.1835,4.6336,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_4,3.0625,2.6762,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_5,3.4046,3.4782,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_6,3.8074,3.5989,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_7,2.2602,3.5689,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_8,2.8649,4.3633,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
0,drone_9,4.9454,2.9089,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_0,4.7694,3.4653,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_2,3.2219,2.4150,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_3,4.2415,4.6858,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_4,3.0564,2.6879,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_6,3.8559,3.6364,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_7,2.2759,3.6181,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_8,2.8924,4.4159,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
1,drone_9,5.0175,2.9263,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_0,4.8819,3.5375,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_2,3.2907,2.4021,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_3,4.3513,4.7857,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_4,3.0472,2.7153,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_6,3.9484,3.7068,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_7,2.3067,3.7090,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_8,2.9479,4.5178,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
2,drone_9,5.1561,2.9613,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_0,5.0420,3.6441,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_2,3.4066,2.3927,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_3,4.4991,4.9204,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_4,3.0599,2.7728,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_6,4.0745,3.8161,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_7,2.3665,3.8414,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_8,3.0346,4.6689,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
3,drone_9,5.3491,3.0137,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
4,drone_0,5.2074,3.7565,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
4,drone_2,3.5792,2.3901,17.0000,17.0000,"5.111,11.276,0.842;13.636,6.523,1.232;14.036,8.137,0.761;9.739,6.978,1.405;13.853,12.319,0.559;12.018,9.946,1.145;10.918,9.226,1.442"
