Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1995,3.0263,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_1,2.8732,4.2070,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_2,3.1649,4.9267,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_3,4.1400,3.5512,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_4,4.3585,4.8462,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_5,4.3495,3.6210,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_6,2.6158,3.8802,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_7,3.9266,3.3368,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_8,3.0623,2.5998,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
0,drone_9,2.3357,2.6778,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_0,4.2514,3.0190,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_1,2.8889,4.2322,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_2,3.1911,4.9812,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_4,4.4263,4.8915,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_6,2.6234,3.9053,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_8,3.1127,2.6234,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
1,drone_9,2.3617,2.7123,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
2,drone_0,4.3631,3.0092,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
2,drone_1,2.9461,4.2858,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
2,drone_2,3.2447,5.0869,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
2,drone_4,4.5537,4.9757,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
2,drone_6,2.6420,3.9539,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
2,drone_8,3.2054,2.6594,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
2,drone_9,2.4137,2.7733,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
3,drone_0,4.5384,3.0175,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
3,drone_1,3.0490,4.3563,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
3,drone_2,3.3255,5.2347,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
3,drone_4,4.7245,5.0798,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
3,drone_6,2.6726,4.0269,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
3,drone_8,3.3555,2.7160,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
3,drone_9,2.5007,2.8649,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
4,drone_0,4.7366,3.0440,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
4,drone_1,3.2057,4.4481,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
4,drone_2,3.4262,5.4075,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
4,drone_4,4.8970,5.1809,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
4,drone_6,2.7187,4.1423,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
4,drone_8,3.5409,2.7912,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
4,drone_9,2.6257,2.9850,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
5,drone_0,4.9330,3.0820,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
5,drone_1,3.3854,4.5359,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
5,drone_2,3.5305,5.5781,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
5,drone_4,5.0704,5.2805,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
5,drone_6,2.7816,4.2988,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
5,drone_8,3.7247,2.8700,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
5,drone_9,2.7760,3.1170,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
6,drone_0,5.1275,3.1284,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
6,drone_1,3.5686,4.6161,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
6,drone_2,3.6374,5.7472,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
6,drone_4,5.2442,5.3796,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
6,drone_6,2.8572,4.4839,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
6,drone_8,3.9072,2.9517,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
6,drone_9,2.9338,3.2398,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
7,drone_0,5.3206,3.1808,17.0000,17.0000,"7.328,8.824,1.235;9.190,10.086,0.518;7.644,6.911,0.783;11.440,8.485,1.128;8.405,6.740,0.719;8.788,8.784,1.373;7.211,9.301,0.984"
