Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7791,4.4272,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_1,3.7268,4.2522,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_2,3.9003,3.3991,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_3,4.6695,2.3522,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_4,4.9402,2.4573,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_5,2.4073,4.4232,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_6,4.1696,3.4374,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_7,4.2842,4.4424,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_8,2.9940,2.1549,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
0,drone_9,4.3601,2.1532,17.0000,17.0000,"6.873,12.853,1.441;10.151,9.075,0.686;5.707,10.072,0.534;10.777,11.969,1.089;6.444,13.194,1.123;14.738,6.189,1.039;13.726,11.172,0.983"
