Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2264,3.2792,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_1,2.5119,3.6727,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_2,2.4992,2.9888,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_3,4.7299,2.5482,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_4,3.8337,3.5948,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_5,2.4405,3.4480,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_6,3.8410,3.3640,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_7,2.1998,3.3443,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_8,2.2690,3.1976,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
0,drone_9,3.6409,2.5362,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_2,2.5299,2.9846,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_3,4.8008,2.5754,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
1,drone_9,3.6827,2.5809,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
2,drone_2,2.5901,2.9754,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
2,drone_3,4.9347,2.6268,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
2,drone_9,3.7608,2.6576,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
3,drone_2,2.6869,3.0216,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
3,drone_3,5.1117,2.7200,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
3,drone_9,3.8632,2.7867,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
4,drone_2,2.8181,3.1204,17.0000,17.0000,"5.343,7.577,0.810;6.092,14.865,0.956;10.903,10.323,1.229;10.062,13.236,0.728;11.273,5.042,0.716;11.668,9.256,0.501;5.683,13.360,1.219"
