Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3387,4.9224,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_1,2.9933,3.3531,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_2,3.6388,2.6087,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_3,2.8706,4.4128,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_4,4.8787,4.9600,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_5,2.2150,3.1090,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_6,2.3630,3.2413,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_7,3.1893,2.5112,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_8,3.1597,3.1420,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
0,drone_9,2.0140,2.2316,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_2,3.6955,2.6182,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_3,2.9220,4.4613,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_7,3.2031,2.5146,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
1,drone_9,2.0541,2.2566,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
2,drone_2,3.8096,2.6367,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
2,drone_3,3.0172,4.5489,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
2,drone_7,3.2305,2.5201,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
2,drone_9,2.1281,2.2983,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
3,drone_2,3.9830,2.6805,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
3,drone_3,3.1518,4.6720,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
3,drone_7,3.2759,2.5580,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
3,drone_9,2.2304,2.3885,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
4,drone_2,4.1745,2.7380,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
4,drone_3,3.2884,4.8180,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
4,drone_7,3.3429,2.6272,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
4,drone_9,2.3581,2.5221,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
5,drone_2,4.3640,2.8020,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
5,drone_3,3.4154,4.9726,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
5,drone_7,3.4452,2.7326,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
5,drone_9,2.4891,2.6733,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
6,drone_2,4.5524,2.8690,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
6,drone_3,3.5330,5.1344,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
6,drone_7,3.5668,2.8733,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
6,drone_9,2.6071,2.8347,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
7,drone_2,4.7402,2.9380,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
7,drone_3,3.6414,5.3024,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
7,drone_7,3.6923,3.0290,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
7,drone_9,2.7140,3.0037,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
8,drone_2,4.9277,3.0075,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
8,drone_3,3.7328,5.4803,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
8,drone_7,3.8148,3.1871,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
8,drone_9,2.8120,3.1781,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
9,drone_2,5.1147,3.0784,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
9,drone_3,3.8091,5.6652,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
9,drone_7,3.9364,3.3459,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
9,drone_9,2.9032,3.3561,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
10,drone_2,5.3015,3.1498,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
10,drone_3,3.8729,5.8547,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
10,drone_7,4.0579,3.5047,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
10,drone_9,2.9893,3.5366,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
11,drone_2,5.4886,3.2206,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
11,drone_3,3.9233,6.0483,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
11,drone_7,4.1903,3.6547,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
11,drone_9,3.0715,3.7190,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
12,drone_2,5.6787,3.2826,17.0000,17.0000,"12.995,5.616,0.706;5.491,5.297,1.094;10.281,11.192,1.453;5.190,7.045,0.675;10.456,13.484,1.171;9.267,8.010,1.333;7.902,7.114,0.704"
