Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7083,4.9910,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_1,3.8503,4.5499,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_2,2.2736,3.0016,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_3,4.9162,2.8946,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_4,2.8276,3.1784,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_5,3.3726,3.1135,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_6,2.0680,2.7048,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_7,3.5900,3.8378,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_8,3.6203,4.8872,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
0,drone_9,4.3810,2.9569,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_0,2.7363,5.0451,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_1,3.9106,4.5627,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_2,2.3075,3.0325,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_3,4.9830,2.9300,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_4,2.8414,3.2038,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_5,3.4214,3.1291,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_6,2.0967,2.7043,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_7,3.6292,3.8636,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_8,3.6410,4.9272,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
1,drone_9,4.4197,3.0042,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
2,drone_0,2.7955,5.1493,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
2,drone_1,4.0305,4.5925,17.0000,17.0000,"14.860,12.031,0.963;10.013,5.179,0.524;13.499,13.670,0.942;8.506,13.693,0.509;10.807,9.197,1.112;12.613,6.737,0.966;14.890,10.185,0.877"
