Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0102,3.1697,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_1,3.0035,3.6189,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_2,3.4344,2.9911,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_3,3.5943,4.3735,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_4,2.4420,2.8201,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_5,3.7561,3.3449,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_6,2.1733,4.1940,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_7,4.6075,2.1297,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_8,2.3828,3.9870,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
0,drone_9,4.3253,2.9926,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_0,2.0210,3.1988,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_1,3.0264,3.6619,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_2,3.4501,2.9938,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_3,3.6524,4.4237,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_4,2.4762,2.8261,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_5,3.7865,3.3731,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_6,2.1739,4.2235,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
1,drone_7,4.6755,2.1562,17.0000,17.0000,"7.167,11.635,0.759;10.121,9.885,1.218;11.402,13.087,0.840;9.837,13.273,0.776;12.973,5.889,0.556;7.081,13.988,1.329;8.336,8.566,1.458"
