Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.3168,4.3256,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_1,2.8717,4.4419,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_2,2.0739,2.9849,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_3,4.9800,3.0792,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_4,5.0157,2.3025,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_5,4.9291,4.2980,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_6,3.3692,2.9138,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_7,2.9974,3.0276,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_8,3.1370,3.8418,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
1,drone_9,4.9539,3.4940,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_0,4.3530,4.4275,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_1,2.9406,4.5450,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_2,2.1294,3.0757,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_3,5.0814,3.0823,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_4,5.1490,2.3415,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_5,5.0511,4.3883,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_6,3.4511,2.9299,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_7,3.0150,3.0672,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_8,3.1955,3.8987,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
2,drone_9,5.0514,3.5251,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_0,4.4113,4.5768,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_1,3.0432,4.6945,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_2,2.2100,3.2020,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_3,5.2339,3.0914,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_4,5.3405,2.3993,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_5,5.2116,4.5077,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_6,3.5749,2.9585,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_7,3.0576,3.1301,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_8,3.2845,3.9805,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
3,drone_9,5.1971,3.5728,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_0,4.4905,4.7604,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_1,3.1582,4.8582,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_2,2.3145,3.3586,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_3,5.4315,3.1220,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_4,5.5321,2.4567,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_5,5.3717,4.6274,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_6,3.7392,3.0010,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_7,3.1275,3.2157,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_8,3.4038,4.0853,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
4,drone_9,5.3869,3.6360,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_0,4.5843,4.9371,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_1,3.2741,5.0212,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_2,2.4285,3.5230,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_3,5.6270,3.1645,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_4,5.7237,2.5138,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_5,5.5310,4.7484,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_6,3.9313,3.0568,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_7,3.2234,3.3317,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_8,3.5505,4.2094,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
5,drone_9,5.5758,3.7016,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_0,4.6858,5.1094,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_1,3.3900,5.1842,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_2,2.5449,3.6856,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_3,5.8203,3.2157,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_4,5.9155,2.5706,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_5,5.6896,4.8702,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_6,4.1220,3.1172,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_7,3.3385,3.4708,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_8,3.7056,4.3356,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
6,drone_9,5.7640,3.7695,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_0,4.7930,5.2783,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_1,3.5051,5.3477,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_2,2.6632,3.8469,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_3,6.0119,3.2731,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_4,6.1073,2.6272,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_5,5.8491,4.9910,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_6,4.3112,3.1820,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_7,3.4675,3.6237,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_8,3.8625,4.4597,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
7,drone_9,5.9490,3.8454,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_0,4.9040,5.4446,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_1,3.6192,5.5120,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_2,2.7760,4.0120,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_3,6.2021,3.3349,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_4,6.2992,2.6836,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_5,6.0079,5.1126,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_6,4.4990,3.2508,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_7,3.6038,3.7700,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_8,4.0206,4.5821,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
8,drone_9,6.1316,3.9270,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_0,5.0175,5.6093,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_1,3.7323,5.6770,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_2,2.8848,4.1798,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_3,6.3913,3.3998,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_4,6.4912,2.7395,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_5,6.1660,5.2350,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_6,4.6842,3.3263,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_7,3.7490,3.9076,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_8,4.1822,4.7000,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
9,drone_9,6.3124,4.0125,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_0,5.1321,5.7732,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_1,3.8445,5.8425,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_2,2.9910,4.3493,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_3,6.5798,3.4666,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_4,6.6834,2.7950,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_5,6.3237,5.3581,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_6,4.8671,3.4071,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_7,3.9003,4.0383,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_8,4.3363,4.8274,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
10,drone_9,6.4917,4.1010,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_0,5.2479,5.9363,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_1,3.9556,6.0088,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_2,3.0956,4.5198,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_3,6.7678,3.5349,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_4,6.8757,2.8500,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_5,6.4847,5.4767,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_6,5.0473,3.4939,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_7,4.0633,4.1542,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_8,4.4867,4.9592,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
11,drone_9,6.6699,4.1919,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
12,drone_0,5.3642,6.0990,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
12,drone_1,4.0656,6.1759,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
12,drone_2,3.2000,4.6904,17.0000,17.0000,"13.527,6.191,1.383;11.712,7.952,1.475;9.039,11.571,0.851;8.775,9.848,1.466;14.923,10.844,1.075;10.003,11.718,1.381;12.863,8.047,1.028"
