Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1887,4.5097,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_1,3.7581,2.6598,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_2,4.0514,4.8917,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_3,4.0661,2.1990,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_4,3.9648,4.5222,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_5,3.4919,2.5913,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_6,4.6508,4.1397,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_7,2.6195,2.5464,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_8,4.0840,2.0504,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
0,drone_9,4.1836,3.3595,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_0,2.2326,4.5633,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_1,3.7820,2.6720,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_2,4.0709,4.9339,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_4,3.9644,4.5206,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_5,3.4900,2.5967,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_6,4.7186,4.1728,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_7,2.6455,2.5800,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
1,drone_9,4.2340,3.3695,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_0,2.3176,4.6646,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_1,3.8303,2.6992,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_2,4.1113,5.0200,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_4,3.9646,4.5298,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_5,3.4880,2.6141,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_6,4.8449,4.2346,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_7,2.6936,2.6406,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
2,drone_9,4.3322,3.3883,17.0000,17.0000,"14.188,5.722,0.532;10.433,11.580,1.037;9.081,5.228,1.448;7.567,8.879,1.318;11.810,7.003,1.370;13.215,8.200,0.524;11.183,8.159,0.535"
