Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1961,4.1968,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_1,3.5855,4.2666,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_2,4.2287,3.4774,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_3,4.6989,3.0162,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_4,3.7758,4.6899,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_5,4.6549,2.6435,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_6,4.9330,2.0534,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_7,2.0124,3.9183,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_8,4.6371,3.4971,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
0,drone_9,4.0557,4.5481,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_0,2.2275,4.2347,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_1,3.5938,4.2743,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_2,4.2337,3.5055,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_3,4.7446,3.0350,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_4,3.7719,4.7159,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_5,4.6854,2.6468,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_6,4.9952,2.0866,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_7,2.0368,3.9121,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_8,4.6835,3.5229,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
1,drone_9,4.0997,4.5544,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_0,2.2924,4.3120,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_1,3.6124,4.2912,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_2,4.2510,3.5580,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_3,4.8397,3.0738,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_4,3.7735,4.7737,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_5,4.7480,2.6704,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_6,5.1139,2.1457,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_7,2.0861,3.9024,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_8,4.7748,3.5741,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
2,drone_9,4.1930,4.5839,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_0,2.3913,4.4322,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_1,3.6434,4.3191,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_2,4.2847,3.6327,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_3,4.9781,3.1238,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_4,3.7836,4.8674,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_5,4.8243,2.7056,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_6,5.2814,2.2282,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_7,2.1673,3.8892,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_8,4.9093,3.6516,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
3,drone_9,4.3425,4.6392,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
4,drone_0,2.5203,4.5851,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
4,drone_1,3.6915,4.3597,17.0000,17.0000,"9.348,5.526,0.821;5.662,11.446,0.575;12.123,10.552,0.958;7.167,9.900,1.383;12.361,10.326,0.950;14.380,9.592,0.961;7.142,13.159,1.012"
