Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_0,3.6928,3.0036,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_1,3.0960,3.4853,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_3,3.9104,5.0061,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_4,4.0564,4.0650,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_5,2.1557,4.9005,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_6,3.0332,2.0970,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_7,4.4484,3.3865,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
2,drone_8,2.2267,2.4726,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_0,3.7985,3.0086,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_1,3.1253,3.5429,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_3,4.0662,5.1314,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_4,4.2258,4.1471,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_5,2.2714,5.0391,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_6,3.2179,2.1429,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_7,4.6460,3.4170,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
3,drone_8,2.2914,2.5828,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_0,3.9465,3.0202,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_1,3.1757,3.6408,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_3,4.2226,5.2561,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_4,4.4062,4.2334,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_5,2.4043,5.1886,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_6,3.4127,2.1884,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_7,4.8404,3.4643,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
4,drone_8,2.3854,2.7216,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_0,4.1455,3.0351,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_1,3.2495,3.7753,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_3,4.3791,5.3806,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_4,4.5869,4.3192,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_5,2.5398,5.3357,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_6,3.6071,2.2352,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_7,5.0312,3.5240,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
5,drone_8,2.5063,2.8809,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_0,4.3447,3.0529,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_1,3.3490,3.9417,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_3,4.5342,5.5069,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_4,4.7672,4.4056,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_5,2.6788,5.4794,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_6,3.8009,2.2845,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_7,5.2193,3.5920,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
6,drone_8,2.6339,3.0350,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_0,4.5433,3.0769,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_1,3.4572,4.1099,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_3,4.6878,5.6350,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_4,4.9490,4.4892,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_5,2.8196,5.6216,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_6,3.9940,2.3368,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_7,5.4053,3.6654,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
7,drone_8,2.7672,3.1840,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_0,4.7410,3.1070,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_1,3.5669,4.2771,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_3,4.8393,5.7656,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_4,5.1312,4.5716,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_5,2.9619,5.7621,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_6,4.1862,2.3922,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_7,5.5900,3.7422,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
8,drone_8,2.9044,3.3295,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_0,4.9377,3.1432,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_1,3.6804,4.4418,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_3,4.9884,5.8989,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_4,5.3134,4.6541,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_5,3.1046,5.9021,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_6,4.3763,2.4542,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_7,5.7738,3.8210,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
9,drone_8,3.0442,3.4726,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_0,5.1333,3.1852,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_1,3.7970,4.6043,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_3,5.1350,6.0349,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_4,5.4951,4.7376,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_5,3.2470,6.0426,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_6,4.5647,2.5214,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_7,5.9572,3.9009,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
10,drone_8,3.1855,3.6142,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_0,5.3284,3.2292,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_1,3.9142,4.7664,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_3,5.2797,6.1730,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_4,5.6794,4.8152,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_5,3.3879,6.1846,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_6,4.7522,2.5909,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_7,6.1395,3.9830,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
11,drone_8,3.3275,3.7550,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_0,5.5229,3.2755,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_1,4.0322,4.9278,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_3,5.4225,6.3130,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_4,5.8650,4.8897,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_5,3.5270,6.3283,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_6,4.9390,2.6625,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_7,6.3245,4.0590,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
12,drone_8,3.4698,3.8956,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_0,5.7169,3.3242,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_1,4.1625,5.0796,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_3,5.5656,6.4527,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_4,6.0511,4.9630,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_5,3.6642,6.4738,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_6,5.1250,2.7359,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_7,6.5119,4.1289,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
13,drone_8,3.6121,4.0360,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
14,drone_0,5.9103,3.3754,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
14,drone_1,4.3004,5.2244,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
14,drone_3,5.7050,6.5961,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
14,drone_4,6.2373,5.0360,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
14,drone_5,3.7997,6.6209,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
14,drone_6,5.3105,2.8108,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
14,drone_7,6.7013,4.1933,17.0000,17.0000,"12.323,6.624,0.513;14.016,6.809,1.202;13.090,5.583,0.859;8.280,8.347,1.102;12.069,5.080,1.109;9.936,13.520,1.324;9.197,7.023,1.410"
