Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3335,3.0690,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_1,3.2438,3.7625,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_2,3.4032,3.3869,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_3,4.4979,3.6281,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_4,2.4857,2.5706,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_5,3.8079,2.1056,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_6,4.9310,4.4542,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_7,4.7587,2.1549,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_8,4.5860,4.1125,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
0,drone_9,4.5146,2.5163,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_0,4.3794,3.0791,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_1,3.2518,3.8097,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_2,3.4191,3.3958,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_3,4.5436,3.6315,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_4,2.5111,2.6232,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_5,3.8233,2.1327,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_6,4.9948,4.4674,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_7,4.8218,2.1659,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_8,4.6147,4.1394,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
1,drone_9,4.5577,2.5381,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_0,4.4713,3.0993,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_1,3.2700,3.9029,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_2,3.4543,3.4138,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_3,4.6366,3.6386,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_4,2.5608,2.7184,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_5,3.8565,2.1823,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_6,5.1198,4.4894,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_7,4.9509,2.1914,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_8,4.6722,4.1983,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
2,drone_9,4.6441,2.5768,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_0,4.6073,3.1300,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_1,3.3040,4.0412,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
3,drone_2,3.5103,3.4435,17.0000,17.0000,"6.394,9.391,0.855;14.382,10.057,0.734;14.022,7.404,0.707;14.476,7.056,1.497;5.279,7.868,0.966;6.311,5.471,0.620;8.495,14.260,0.942"
