Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6105,3.9679,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_1,4.3117,2.0990,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_2,2.4359,3.1766,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_3,2.0579,3.8465,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_4,3.1313,2.2022,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_5,3.5297,4.1124,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_6,2.2641,2.4247,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_7,3.9327,4.3766,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_8,2.3402,4.5472,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
0,drone_9,2.0980,2.2804,17.0000,17.0000,"14.132,9.336,1.253;14.145,6.244,0.727;5.610,14.283,1.369;5.551,11.400,1.141;12.912,7.667,1.244;13.773,13.293,1.352;12.576,11.986,1.399"
